,yhat_311
14600,0.9690640096795825
14601,0.9716550661105374
14602,0.9778101042820037
14603,0.9819038455696929
14604,0.9830325079656678
14605,0.9838474915750863
14606,0.984297539537557
14607,0.9831293561092611
14608,0.9837571511199608
14609,0.9875872519263419
14610,0.9890394220934889
14611,0.987267061859747
14612,0.9849886551544955
14613,0.9822238606350749
14614,0.9777934193015372
14615,0.9751909785462383
14616,0.9759009857047212
14617,0.974414482721731
14618,0.9699557028961884
14619,0.9653108297063074
14620,0.9605579154742375
14621,0.9545663276492207
14622,0.9508714479427726
14623,0.9509867745104226
14624,0.9494154271917681
14625,0.9453846501693441
14626,0.9416736271212514
14627,0.9383391602113159
14628,0.9342167239401071
14629,0.9328001886544144
14630,0.9355503029310963
14631,0.9369040444512318
14632,0.9360190692706749
14633,0.9356024743308576
14634,0.9356339269142712
14635,0.9348697695907082
14636,0.9367289260646503
14637,0.9425986050589951
14638,0.9468419990622748
14639,0.948552830323092
14640,0.9503848553166457
14641,0.9522718901254367
14642,0.9529340787553856
14643,0.9557687854826704
14644,0.9621520497662007
14645,0.9664429287081185
14646,0.9677462491780533
14647,0.9687408294457341
14648,0.9693942972589447
14649,0.9684693975809316
14650,0.9694177848334754
14651,0.9736752363783852
14652,0.9756607943278428
14653,0.9745460771466269
14654,0.9730808134207625
14655,0.9713013262289376
14656,0.9680360616168749
14657,0.9668017901763666
14658,0.9690924278441249
14659,0.9693731668139587
14660,0.9668568695764816
14661,0.9643277539699431
14662,0.9618446734569174
14663,0.9582472527601686
14664,0.9570561014185854
14665,0.9597570144011803
14666,0.9607919836899677
14667,0.9593446316417668
14668,0.9581640143287454
14669,0.9572646197866622
14670,0.9554349345554135
14671,0.9561433444301737
14672,0.9608191959613095
14673,0.96384193584953
14674,0.9643365639888168
14675,0.9649982436337161
14676,0.9657893977644739
14677,0.9654507705982478
14678,0.967412764871509
14679,0.9730728091153127
14680,0.976781784164366
14681,0.9776483964281285
14682,0.9783632706587612
14683,0.9788916355386496
14684,0.9779852316325491
14685,0.9790973456698648
14686,0.9836547038731602
14687,0.9860394171806618
14688,0.9854005683933058
14689,0.9844761917268967
14690,0.983280107209336
14691,0.9806134300475545
14692,0.9799822862513625
14693,0.9828634727691039
14694,0.9836814379687896
14695,0.9816268862105422
14696,0.9794767375221465
14697,0.9772754882778163
14698,0.9738469697155238
14699,0.9727156412880894
14700,0.9753671339728318
14701,0.9762215675249397
14702,0.9744606191999141
14703,0.9728470116546635
14704,0.9714020029681167
14705,0.9689190046981224
14706,0.9688900232415996
14707,0.9727625706372877
14708,0.9749106740057157
14709,0.9744715961388035
14710,0.9741658381131844
14711,0.9739715165790868
14712,0.9726403503550431
14713,0.9736294970089673
14714,0.9783548115547613
14715,0.9811592645677767
14716,0.9811587778997454
14717,0.9810619701232619
14718,0.9808404389833518
14719,0.9792459551534772
14720,0.9797463894246239
14721,0.9837739114600199
14722,0.985689348307771
14723,0.9846356507812315
14724,0.9833559255109163
14725,0.9818582378287372
14726,0.9789327402684171
14727,0.9780905674444434
14728,0.9808060339156364
14729,0.9814762009344117
14730,0.9792814705281513
14731,0.9770016438187893
14732,0.9746752327181973
14733,0.9711167588922032
14734,0.9698590906279968
14735,0.9723903368460349
14736,0.9731095194657968
14737,0.9711953646541873
14738,0.969421595736095
14739,0.967812063699846
14740,0.9651595882998418
14741,0.9649731286596231
14742,0.9687107432965508
14743,0.970732675039058
14744,0.9701795445333874
14745,0.9697879453660572
14746,0.9695422922405037
14747,0.9681959082844838
14748,0.9692235186307884
14749,0.9740505374210553
14750,0.9770035914605646
14751,0.97719790799182
14752,0.9773527775159037
14753,0.9774394730503805
14754,0.9762037457389391
14755,0.9771226386241927
14756,0.9816289642330764
14757,0.9840580321075237
14758,0.9835429354665828
14759,0.9828285654210893
14760,0.9819143041102086
14761,0.9795766897736456
14762,0.9793294075479615
14763,0.9826419443726891
14764,0.9838816671876419
14765,0.982216340480602
14766,0.9804262285247647
14767,0.978541316785159
14768,0.9753641250671691
14769,0.9744330777915616
14770,0.9772357553322307
14771,0.9781469448957366
14772,0.9763391939993452
14773,0.9745939634249748
14774,0.9729344671422986
14775,0.9701498174478245
14776,0.969763015664693
14777,0.9732400596234382
14778,0.9749252069702422
14779,0.9739607463386383
14780,0.9730982886481222
14781,0.9723281858446737
14782,0.970405811772336
14783,0.970824796091562
14784,0.9750224109320766
14785,0.9773122572123202
14786,0.9768132454684363
14787,0.9762607993568607
14788,0.9756324161428804
14789,0.9736754489169417
14790,0.9738847716480431
14791,0.9777034802624014
14792,0.9794519142419402
14793,0.9782646698083335
14794,0.9769004848944012
14795,0.9753626949719717
14796,0.9724272927659464
14797,0.971623860708466
14798,0.9744305185496825
14799,0.9751983410048308
14800,0.9730956216492294
14801,0.970915839449415
14802,0.9686926103990707
14803,0.9652278381510343
14804,0.9640759463672032
14805,0.9667333239191506
14806,0.9675586010713716
14807,0.9657248244655621
14808,0.9640263439425911
14809,0.9624892521227788
14810,0.9599007418905896
14811,0.9597978450000031
14812,0.9636526355140335
14813,0.9657896416527342
14814,0.9653471871289028
14815,0.9650843939288377
14816,0.9649882099356274
14817,0.9638049446563436
14818,0.9650343274558788
14819,0.9701110999966225
14820,0.9733199927574279
14821,0.973766446856125
14822,0.9741837253576124
14823,0.9745362998675842
14824,0.9735531203361601
14825,0.9747263466331663
14826,0.9794885005865623
14827,0.9821240191254749
14828,0.9817482390927846
14829,0.9811134031785399
14830,0.980207131078724
14831,0.9777861261470255
14832,0.9773782985897022
14833,0.9804542487155118
14834,0.9813342578446571
14835,0.9791745202583865
14836,0.9767711806687364
14837,0.9741532047683176
14838,0.9701160352681115
14839,0.968226830815652
14840,0.9699902236311522
14841,0.9697509113673803
14842,0.9666875137487652
14843,0.9636152214515447
14844,0.9605738301672664
14845,0.9563622708505595
14846,0.9545480215863866
14847,0.9566282970491622
14848,0.9569294638600377
14849,0.9546097726255016
14850,0.9524618594316796
14851,0.9504971378674308
14852,0.9474823154650192
14853,0.946953974957174
14854,0.9503760470043459
14855,0.9520367305590495
14856,0.9510605922019292
14857,0.9502112087143814
14858,0.9494719945331234
14859,0.9475845697897453
14860,0.9480681697297131
14861,0.9523728646081064
14862,0.9547732718112025
14863,0.9543891552202198
14864,0.9539872153933951
14865,0.9535572644358087
14866,0.9518512975784437
14867,0.9524065589477952
14868,0.9566933500242256
14869,0.9590044246022263
14870,0.9584830638289297
14871,0.9579231064032603
14872,0.9573397085431082
14873,0.9555085260060981
14874,0.9559920309640705
14875,0.9602817043629018
14876,0.9626831160757187
14877,0.9623516849036841
14878,0.9620913584089621
14879,0.9619205549900862
14880,0.9606122218708503
14881,0.9617243128710934
14882,0.9667373898416506
14883,0.9699364959359046
14884,0.9704557558752844
14885,0.971076871069683
14886,0.9717913822750045
14887,0.9713426779782776
14888,0.9732616083965304
14889,0.9790003400910855
14890,0.9828117070381885
14891,0.9838031530590411
14892,0.984735343582057
14893,0.9855808381116097
14894,0.985067921116819
14895,0.9867210090354468
14896,0.991990208084274
14897,0.9951274015218841
14898,0.9952486222954443
14899,0.9951317259774614
14900,0.9947703056329665
14901,0.9929181012463432
14902,0.9931329173625203
14903,0.9969006030811355
14904,0.998506636008411
14905,0.9971057664447975
14906,0.9955177109146113
14907,0.9937754209942742
14908,0.9906693647441985
14909,0.9897944548725466
14910,0.9926681756829228
14911,0.9935976251608016
14912,0.9917566335117652
14913,0.9899799188236525
14914,0.9883063801730688
14915,0.985524133107248
14916,0.9852215183969121
14917,0.9889006043075177
14918,0.9908410385952474
14919,0.9901860774927604
14920,0.9897366817862926
14921,0.9894913107120135
14922,0.9881931417523271
14923,0.989386500328035
14924,0.9945269462872998
14925,0.9978429751005945
14926,0.998431793399971
14927,0.9990539604391092
14928,0.9996700351752222
14929,0.9989900660002922
14930,1.0005352537510757
14931,1.005744163100366
14932,1.0088315515498238
14933,1.0088929255119639
14934,1.0086985414484289
14935,1.0082255324439764
14936,1.0062081438286108
14937,1.0062029976403448
14938,1.0096897354613297
14939,1.0109252687713681
14940,1.0090554457559042
14941,1.0069068280756701
14942,1.0045128459142643
14943,1.0006635054710304
14944,0.9989731972211287
14945,1.0009749624749065
14946,1.0009696340411756
14947,0.9981443784381077
14948,0.9953623194451866
14949,0.9926831012892056
14950,0.9889127493708296
14951,0.9876749898208755
14952,0.9905003694688173
14953,0.9916717469593536
14954,0.9903513622934216
14955,0.9893701062978758
14956,0.9887443890359101
14957,0.9872280962323354
14958,0.9883893535540362
14959,0.9936963696559695
14960,0.9973610301868667
14961,0.9984760791754321
14962,0.999805404571854
14963,1.0012983268410358
14964,1.0016444768235602
