,yhat_115
14600,0.9754585556265848
14601,0.976279635224411
14602,0.9772303178940707
14603,0.9782809146760787
14604,0.9780125243304227
14605,0.9813901426354809
14606,0.9850680872344169
14607,0.9846340486350109
14608,0.985602026544444
14609,0.9864547942434361
14610,0.9871391385296931
14611,0.9862200264278677
14612,0.988662570149175
14613,0.9911224789891508
14614,0.9891978026600406
14615,0.9884331559026807
14616,0.9873438924728333
14617,0.9859193983913875
14618,0.982773156673535
14619,0.9829314791873597
14620,0.9831069830692094
14621,0.9789561725482583
14622,0.9760933049878466
14623,0.9730948869748316
14624,0.9700099374837192
14625,0.9655052071687479
14626,0.9646602993376974
14627,0.964224173602263
14628,0.9598789528331648
14629,0.9572641930449073
14630,0.9549628202545848
14631,0.9530198081102301
14632,0.9500842818228364
14633,0.9512129946760062
14634,0.9531120050938057
14635,0.9514089723476951
14636,0.9516901451126882
14637,0.9524700369465838
14638,0.953720731143417
14639,0.9540129309603071
14640,0.9583296402666607
14641,0.9632945935642181
14642,0.9644543025111939
14643,0.9673286684295217
14644,0.9703649158715709
14645,0.9734776405163089
14646,0.9751885117884787
14647,0.980449459945768
14648,0.9858567753387586
14649,0.9869414652044979
14650,0.9892317324918563
14651,0.9911891419880833
14652,0.9927571750578763
14653,0.9924972013824814
14654,0.9954187102715721
14655,0.9981766086894829
14656,0.9963674807501728
14657,0.9956016577648833
14658,0.9944195402347354
14659,0.992846841492625
14660,0.9895253223724517
14661,0.9895489163817329
14662,0.9896434658029726
14663,0.9854685354818664
14664,0.9826991486644121
14665,0.9799227608397376
14666,0.9772020959054162
14667,0.973201929404559
14668,0.9730327384906903
14669,0.973414805560875
14670,0.969987758860485
14671,0.9684043271631344
14672,0.9672104312530555
14673,0.9664181200620788
14674,0.964630879297457
14675,0.9668971810129299
14676,0.9698611591817194
14677,0.9690818477070942
14678,0.9701406341391317
14679,0.971505810506903
14680,0.9731165744568414
14681,0.9735074244283072
14682,0.9776717507166339
14683,0.9821988024402686
14684,0.9826019291412825
14685,0.9844386476577034
14686,0.9861582069758846
14687,0.9876948926547748
14688,0.9875894826809147
14689,0.9908606498657393
14690,0.9941258514850306
14691,0.9929361368347245
14692,0.9929063922361967
14693,0.992543558791879
14694,0.9918470218489109
14695,0.9894251167680641
14696,0.990372597729929
14697,0.9913740213599085
14698,0.9880440487549081
14699,0.9860671846756113
14700,0.9840063706274892
14701,0.9819105949404049
14702,0.9784269917448154
14703,0.9786853097159985
14704,0.9793850844637296
14705,0.9761430514444753
14706,0.9746442683405587
14707,0.9734331880344932
14708,0.9725307461617131
14709,0.9705443947877815
14710,0.9725619272123277
14711,0.9752247395901465
14712,0.974084531077639
14713,0.974767797016738
14714,0.97575112184738
14715,0.9769891852765759
14716,0.9770238306029309
14717,0.9808879723154539
14718,0.9851652796802212
14719,0.9853560938918657
14720,0.9870548219908232
14721,0.9887085948949602
14722,0.9902549792233173
14723,0.9902285464690752
14724,0.993673055636802
14725,0.9971855321213398
14726,0.9962892178193321
14727,0.996621590563662
14728,0.9966740897536094
14729,0.9964372834731535
14730,0.9945028032917248
14731,0.9959818463106199
14732,0.9975319322858881
14733,0.9947354599911697
14734,0.9932972587708038
14735,0.9917646545743407
14736,0.9901797532062854
14737,0.987176799725947
14738,0.9879074550812637
14739,0.9890510689599771
14740,0.9862000367312089
14741,0.9850683980275667
14742,0.9841940327042078
14743,0.9836000700447681
14744,0.9818898418812863
14745,0.9841811963566499
14746,0.987102573700974
14747,0.986187406025143
14748,0.9870958919821989
14749,0.9883012735228156
14750,0.9897620841027974
14751,0.9900161182090268
14752,0.9941248707558704
14753,0.9986561363393808
14754,0.9990877817969801
14755,1.0010426253312878
14756,1.0029583221668266
14757,1.004769592972583
14758,1.0049999892612371
14759,1.0087149123124666
14760,1.0124889103596577
14761,1.0118167736652528
14762,1.0123593048549342
14763,1.012594504053989
14764,1.0125074418943727
14765,1.0106775299365893
14766,1.012237942929614
14767,1.0138256190621153
14768,1.0109979254319021
14769,1.0094878645320784
14770,1.0078354464201664
14771,1.006084471850101
14772,1.002864975343453
14773,1.0033591325526843
14774,1.0042344590800893
14775,1.0010669426818242
14776,0.9996069580230686
14777,0.9983924372529488
14778,0.9974544669552037
14779,0.9953970438965545
14780,0.9973717804551243
14781,0.9999967189569102
14782,0.9987883791006146
14783,0.9994407872025877
14784,1.0004227361833191
14785,1.0016943022200828
14786,1.001785769175076
14787,1.00578268056479
14788,1.010231461590995
14789,1.0105811792705897
14790,1.0124760621482494
14791,1.0143367897984634
14792,1.016087431984745
14793,1.016232618906411
14794,1.0198516156030935
14795,1.023489062885395
14796,1.022604444359477
14797,1.0228758312248172
14798,1.0227627418988257
14799,1.0222409220672772
14800,1.0198751328331594
14801,1.0208196511708558
14802,1.0216916423527969
14803,1.0180260302250463
14804,1.0155884170829148
14805,1.0129177799332625
14806,1.0100677284663786
14807,1.005673962108051
14808,1.0049606930669084
14809,1.0045966110278732
14810,1.000155586844059
14811,0.9974396584640624
14812,0.9950028934393432
14813,0.9929008578600533
14814,0.989754831514747
14815,0.9907665408573121
14816,0.9925593342372666
14817,0.990647493810765
14818,0.9907721393376442
14819,0.991409103427832
14820,0.9925293698324223
14821,0.9926626361844676
14822,0.9969227009511996
14823,1.0018358779405034
14824,1.002820568563642
14825,1.005537308210839
14826,1.008381412701711
14827,1.0112546525186938
14828,1.0126279262067335
14829,1.0175765636632104
14830,1.0225947587466528
14831,1.023083728385709
14832,1.0247138200652386
14833,1.025899496384654
14834,1.0265795272523834
14835,1.0252758463667386
14836,1.0271357153860654
14837,1.0287290771364785
14838,1.0255422495332163
14839,1.0233491743125924
14840,1.020666035407262
14841,1.0175375580991213
14842,1.012590000650893
14843,1.0110785543317535
14844,1.0096664632464485
14845,1.0039236051747538
14846,0.9997067606275927
14847,0.9955942771913278
14848,0.9916794119580475
14849,0.9866188950856268
14850,0.9856874650366431
14851,0.9855410659520641
14852,0.9817229751584394
14853,0.9800560284097544
14854,0.9790604615180938
14855,0.9787575365016558
14856,0.9777169370553491
14857,0.9811216282212843
14858,0.9855181612789237
14859,0.9863331344835541
14860,0.9892798401845765
14861,0.9927613599816025
14862,0.9966861036206732
14863,0.9995151728924735
14864,1.0063381581619604
14865,1.0136106221527508
14866,1.0166804223721546
14867,1.0212077788983864
14868,1.0255521201982805
14869,1.029597572201746
14870,1.0317979230495946
