,yhat_295
14600,0.9446052821160585
14601,0.9432048613590728
14602,0.943658648800129
14603,0.9451123202367259
14604,0.946096820282681
14605,0.9472106211134704
14606,0.9484432304974554
14607,0.9467408946730207
14608,0.9460232249858088
14609,0.9471008995871548
14610,0.9490968217086154
14611,0.9505203654037314
14612,0.9519524500518945
14613,0.953367513955454
14614,0.9516978031765497
14615,0.9508584656997395
14616,0.9516575103171485
14617,0.9532183197112003
14618,0.9540548439625804
14619,0.9547587785128729
14620,0.9553192121288898
14621,0.9526846542417726
14622,0.950795717526259
14623,0.9504864490629976
14624,0.9509073338454206
14625,0.9506006182107227
14626,0.9501888448790291
14627,0.9496915234320545
14628,0.9460843593411106
14629,0.9433391205054911
14630,0.94231608216839
14631,0.9421874176622095
14632,0.941512708828428
14633,0.9409290556915132
14634,0.9404651430245148
14635,0.9370981915500256
14636,0.9348016623383237
14637,0.9344295852710807
14638,0.9351412016473832
14639,0.9354775970288839
14640,0.9360543655214787
14641,0.936874069151264
14642,0.934881896223588
14643,0.9340221484652411
14644,0.9351153304157279
14645,0.9372848281304783
14646,0.9390353324325428
14647,0.9409485896308364
14648,0.9429946333007511
14649,0.9420863653829133
14650,0.942144870530926
14651,0.9439691375643525
14652,0.946664474858375
14653,0.948722261759228
14654,0.9507181731059704
14655,0.9526214372209514
14656,0.9513474807355168
14657,0.9508311223835341
14658,0.9518879167204395
14659,0.9536432629515716
14660,0.9546124374434396
14661,0.9554002709837622
14662,0.9560074670663291
14663,0.9533804273004393
14664,0.9514915495707744
14665,0.9511915492261136
14666,0.951638765326959
14667,0.9513791412338279
14668,0.9510471941176208
14669,0.9506694101333795
14670,0.9472114435226489
14671,0.9446658830845757
14672,0.9438960749832495
14673,0.9440662954871606
14674,0.9437224741407119
14675,0.9434953523303965
14676,0.943401928344788
14677,0.9403910510387207
14678,0.9384396936492737
14679,0.9383893051941353
14680,0.9393778347539408
14681,0.9399221117367449
14682,0.9406240109281859
14683,0.9414706441037117
14684,0.9393789040330831
14685,0.9383006445553314
14686,0.9390517912608712
14687,0.9407462733864207
14688,0.9418799413638184
14689,0.9430394465973687
14690,0.9442007249250856
14691,0.9422718871245167
14692,0.9412065704860327
14693,0.9418249651786021
14694,0.9432487266176286
14695,0.9439854473907012
14696,0.9446392425108334
14697,0.9452065193373527
14698,0.9426162431503774
14699,0.9408505518376449
14700,0.9407568798318581
14701,0.9414831476612027
14702,0.9415622209259074
14703,0.9416237867688864
14704,0.9416871616179897
14705,0.9386988564328157
14706,0.9366605548084097
14707,0.9364326076994827
14708,0.9371699383217968
14709,0.9374070783972199
14710,0.9377720606357283
14711,0.938277102135953
14712,0.9358543952225213
14713,0.9344924353103705
14714,0.9350319036508099
14715,0.9366033051701625
14716,0.9377135692807379
14717,0.9389628855514964
14718,0.940334101690041
14719,0.9387274650427033
14720,0.9381058891482559
14721,0.9392836589736318
14722,0.9413660679099624
14723,0.9428376722884404
14724,0.9442819786942571
14725,0.9456692860517901
14726,0.9438899354474765
14727,0.9429079133705502
14728,0.9435416347580405
14729,0.9449047130731796
14730,0.9454949060245534
14731,0.9459156235243632
14732,0.9461611444558952
14733,0.9431472983191767
14734,0.940872353270248
14735,0.9401888808045107
14736,0.9402447480676368
14737,0.9395719564741192
14738,0.9388093085890872
14739,0.9379844945723221
14740,0.934041872977975
14741,0.9310104938984906
14742,0.929767083892203
14743,0.9294774872701204
14744,0.9286858068325602
14745,0.9280388103534103
14746,0.9275656227784681
14747,0.9242034770012187
14748,0.9219738530209056
14749,0.9217376461605841
14750,0.9226381720759544
14751,0.9231917440149537
14752,0.9240149402546501
14753,0.9251029779161607
14754,0.9233544328867004
14755,0.9227563884076784
14756,0.924132548178728
14757,0.9265884125610809
14758,0.9286037278305243
14759,0.9307628651107933
14760,0.9330319338409431
14761,0.9322823343658068
14762,0.9324845886021222
14763,0.9344488889933945
14764,0.9372717696741577
14765,0.939429603650317
14766,0.9415111450224896
14767,0.9434923370933872
14768,0.9422575859934541
14769,0.9418011273328705
14770,0.9429588636573016
14771,0.9448554152405443
14772,0.9459976142539609
14773,0.9470082542684263
14774,0.9478977597110373
14775,0.9455824941957065
14776,0.9440931437628948
14777,0.9442975054852257
14778,0.9453477723932411
14779,0.9457740752033842
14780,0.9462196842106059
14781,0.9467099725323408
14782,0.9441683661997599
14783,0.942632507823121
14784,0.9429688945187726
14785,0.9443214030624921
14786,0.9452059635875235
14787,0.9462483446580893
14788,0.9474515541304817
14789,0.9457105541096841
14790,0.9450372742178427
14791,0.9462680824284547
14792,0.9485144192449321
14793,0.9502593315111861
14794,0.9520984063797902
14795,0.9540059960429094
14796,0.9528488925630888
14797,0.9526201883341673
14798,0.9541393796170433
14799,0.9565047171927402
14800,0.9581910265181809
14801,0.9597930521014277
14802,0.9612896242877227
14803,0.9595552945000847
14804,0.9586019549995498
14805,0.9592704307196845
14806,0.9606833791725776
14807,0.9613432413922736
14808,0.9618768870920249
14809,0.9622966928656694
14810,0.959509217051008
14811,0.9575637956292014
14812,0.9573350006854777
14813,0.9579756486212905
14814,0.9580146357046252
14815,0.9581028410090595
14816,0.9582712787362553
14817,0.9554371776552468
14818,0.9536601109781863
14819,0.9538160571508155
14820,0.9550514096835993
14821,0.9558817233015438
14822,0.956940004440713
14823,0.9582331392063376
14824,0.9566466163639192
14825,0.9562094320984573
14826,0.9577609602089139
14827,0.9604071018303603
14828,0.9626209784863373
14829,0.9649945140713765
14830,0.9674938832356524
14831,0.9669634412395972
14832,0.9673997681621485
14833,0.9696115026363079
14834,0.9726775694231722
14835,0.9750495415201574
14836,0.977306026466504
14837,0.9794064511211955
14838,0.9781933355392497
14839,0.9776744581575646
14840,0.9786745066198576
14841,0.9802941401174484
14842,0.9810127149982512
