,yhat_42
14600,0.9704619967602003
14601,0.9726124666633155
14602,0.9747051773402379
14603,0.9761897386487087
14604,0.9785079070683009
14605,0.9814261351330102
14606,0.9839401003905903
14607,0.9841121403717022
14608,0.9848765277247703
14609,0.9852383009952864
14610,0.9846769850399304
14611,0.9846746914467597
14612,0.9850446733087341
14613,0.984835539541165
14614,0.9821672648130371
14615,0.9800399683704327
14616,0.9775236499824663
14617,0.9741640045502397
14618,0.9715101187930688
14619,0.9694381897263068
14620,0.9670548596358932
14621,0.9625315312294832
14622,0.9589166852365792
14623,0.9553168628355421
14624,0.9513052148339183
14625,0.9484497184939087
14626,0.9466332435172159
14627,0.9449574204678198
14628,0.9415768654486243
14629,0.9395167893193652
14630,0.9378470806873387
14631,0.9360954946876673
14632,0.9357782940301793
14633,0.9367185135903405
14634,0.9379521096760673
14635,0.9375636899444451
14636,0.9385108143886116
14637,0.9397923449299886
14638,0.940867173596204
14639,0.9431878965521052
14640,0.9465175782647016
14641,0.9498381665385338
14642,0.9511873970525965
14643,0.9534891491870776
14644,0.9557151366917188
14645,0.9573079868323862
14646,0.9597165290226207
14647,0.9627094494997617
14648,0.9652842168824155
14649,0.9655033083583304
14650,0.9663287207189296
14651,0.9667751080315076
14652,0.9663353751577065
14653,0.9665158520148333
14654,0.9671452643994735
14655,0.9672827928072795
14656,0.9650524769465846
14657,0.9634810027337917
14658,0.9616416944303077
14659,0.9590823312046913
14660,0.9573602229035486
14661,0.9563468174653531
14662,0.955135506830758
14663,0.9518750976381637
14664,0.9496120091121569
14665,0.9474264679249349
14666,0.9448640698357903
14667,0.9434724085728734
14668,0.9431030534276983
14669,0.9428208682590006
14670,0.9407382966342531
14671,0.9398636518451504
14672,0.9392310816716458
14673,0.9383372847925906
14674,0.9386809063817423
14675,0.9400628706910442
14676,0.941497943262077
14677,0.9410502875459155
14678,0.9416880206039487
14679,0.942406835712606
14680,0.9426714819757381
14681,0.9439572697013651
14682,0.946047857392289
14683,0.9479479415481681
14684,0.9477187887475141
14685,0.9483376202345539
14686,0.9488133581960785
14687,0.9486312829607175
14688,0.949295058173193
14689,0.9506204246922388
14690,0.9516475582234449
14691,0.9504752471910961
14692,0.9501239448411887
14693,0.9496426791082608
14694,0.9485561554248476
14695,0.9484068177195965
14696,0.94904422568229
14697,0.9495371217597252
14698,0.9480065581753289
14699,0.9474931707374312
14700,0.947056038939141
14701,0.946223228296805
14702,0.9465350571655428
14703,0.9478304671694503
14704,0.94916020892244
14705,0.9486203841210741
14706,0.9492254190753988
14707,0.9500003205342414
14708,0.9504360270833397
14709,0.9520351343759109
14710,0.9545963570946315
14711,0.95712974500218
14712,0.9576913381364577
14713,0.9592623041972657
14714,0.9608348070888407
14715,0.9618721314273994
14716,0.9638565790860915
14717,0.9665714937441688
14718,0.9690177529986216
14719,0.9692485802897359
14720,0.970253716876558
14721,0.9710376352454202
14722,0.9710830686669573
14723,0.9718996520743186
14724,0.9733020662577406
14725,0.974326390485985
14726,0.9730637254484586
14727,0.9725481642261506
14728,0.9718262620144876
14729,0.9704230616885846
14730,0.969890776541099
14731,0.9700825790678022
14732,0.9700685805000195
14733,0.9679682794372336
14734,0.9668425941673486
14735,0.9657550907665287
14736,0.9642412313446443
14737,0.9638580281572943
14738,0.9644545815645367
14739,0.9650889331766435
14740,0.9638606918679231
14741,0.9638085439197763
14742,0.9639646786746388
14743,0.9638286786424828
14744,0.9649195021217333
14745,0.9670440252673727
14746,0.9692158845230144
14747,0.9694892235446478
14748,0.9708624248235905
14749,0.9723262549216081
14750,0.9733426816826894
14751,0.9753992257165969
14752,0.9782753012060598
14753,0.9809626029851911
14754,0.9814993040014938
14755,0.9828791325237024
14756,0.9840921818073817
14757,0.9846074515424715
14758,0.9859282534714146
14759,0.9878549634612082
14760,0.9894055342035897
14761,0.9886487346938412
14762,0.9886172166645256
14763,0.9883397245134601
14764,0.9873262262211475
14765,0.9871234010324217
14766,0.9875730218088534
14767,0.9877320261081107
14768,0.9857044604343587
14769,0.9845584380336292
14770,0.9833498928462683
14771,0.9816106803349454
14772,0.9809047523697246
14773,0.9810829810570754
14774,0.9812037807127773
14775,0.9793649006298278
14776,0.9786255346848262
14777,0.9780229585345666
14778,0.977064978143603
14779,0.9772881669653312
14780,0.9785104625461102
14781,0.9797535871930878
14782,0.9790758164381788
14783,0.9795002135682798
14784,0.980024940344688
14785,0.9801206374356786
14786,0.981291085000191
14787,0.9833236997646982
14788,0.9852136453776453
14789,0.9849972346619711
14790,0.9856857250481548
14791,0.9862685341173136
14792,0.9862146021146663
14793,0.9870343739468697
14794,0.9885269760711023
14795,0.9897047142229022
14796,0.9886257649226896
14797,0.9883321857163164
14798,0.9878447285552516
14799,0.9866669559718546
14800,0.9863474317056248
14801,0.9867226138171595
14802,0.9868409544550371
14803,0.9847942972129216
14804,0.9836597382973065
14805,0.9824859043675005
14806,0.9807999235387757
14807,0.980170157326287
14808,0.9804453642056732
14809,0.9806791605137737
14810,0.9789610647930929
14811,0.9783633047471684
14812,0.9779197751664378
14813,0.9771371635405081
14814,0.9775595680887068
14815,0.9790052809732468
14816,0.9804929232566402
14817,0.9800733732045382
14818,0.9807826426188717
14819,0.9816144909929946
14820,0.9820365047485601
14821,0.9835571988370387
14822,0.9859607971671903
14823,0.9882351874349145
14824,0.9884046425585558
14825,0.9894884411074507
14826,0.9904665871557568
14827,0.990800083328398
14828,0.9919995691222088
14829,0.9938569925379017
14830,0.9953741522944941
14831,0.9945948899440885
14832,0.9945680812402501
14833,0.9943050786750915
14834,0.9933028266686146
14835,0.9931127566411587
14836,0.9935681798630096
14837,0.993712392125502
14838,0.9916294874908952
14839,0.990411073087686
14840,0.9891050080540355
14841,0.9872411689968449
14842,0.9864006505772881
14843,0.9864391680793757
