,yhat_315
14600,1.009862394689904
14601,1.0101890487088412
14602,1.0069850336353838
14603,1.0050706228543422
14604,1.0027518174361456
14605,1.0000720451760756
14606,0.9984471636310793
14607,0.9973509451569419
14608,0.9952123802451521
14609,0.9898423339928645
14610,0.9861044752825538
14611,0.9823315694902629
14612,0.9785875827325109
14613,0.9763018543346027
14614,0.9749500564540032
14615,0.972952783167032
14616,0.9681030810566595
14617,0.9652480619961255
14618,0.96268787612971
14619,0.9604496433203941
14620,0.9599221495083351
14621,0.9605335339134282
14622,0.9606522844221983
14623,0.9580166031800981
14624,0.9574274814319241
14625,0.9571309310467389
14626,0.9571041089614971
14627,0.9586906841877946
14628,0.9612751796094136
14629,0.963186086058174
14630,0.9621265714112888
14631,0.9628783381199317
14632,0.963666266849438
14633,0.9644557454186594
14634,0.9665876043272115
14635,0.9694479284837311
14636,0.9713720556318987
14637,0.9700753786591992
14638,0.9703667532111209
14639,0.9704943711920762
14640,0.9704531930782884
14641,0.9716184600689944
14642,0.97341011773913
14643,0.9741969953019419
14644,0.9717271681340984
14645,0.9708505640676479
14646,0.969845902803603
14647,0.9687382556957076
14648,0.9689313420255713
14649,0.9698669458145389
14650,0.9699298165421516
14651,0.966878273328796
14652,0.9655768099765093
14653,0.9643049938530658
14654,0.9630861128509217
14655,0.963319252905349
14656,0.9644347132131156
14657,0.9648006127832032
14658,0.9621546718921445
14659,0.9613476767282552
14660,0.9606351004486198
14661,0.9600174817137419
14662,0.9608727931720187
14663,0.9626082179478607
14664,0.9635686703274905
14665,0.9614698051729189
14666,0.961152236847211
14667,0.9608556272746929
14668,0.9605704015045092
14669,0.9616698876511728
14670,0.9635578280599123
14671,0.964578101230709
14672,0.9624481830141646
14673,0.9620233049254251
14674,0.9615521809597545
14675,0.9610392439783129
14676,0.961875777621544
14677,0.9634824426375252
14678,0.9642195616361875
14679,0.9618204931920229
14680,0.9611653054051329
14681,0.9605178436231407
14682,0.9598983237077263
14683,0.9607134293739947
14684,0.9623939638303604
14685,0.9633059393863515
14686,0.9611842296061289
14687,0.9609162339948292
14688,0.9607608576283097
14689,0.960732109088288
14690,0.9622288673148841
14691,0.9646683969409388
14692,0.9663989925859207
14693,0.9651346473457105
14694,0.9657494128867041
14695,0.9664789400163157
14696,0.9673156556593074
14697,0.9696386819285479
14698,0.9728435920764819
14699,0.975256869794632
14700,0.9745717305252257
14701,0.9756531861648811
14702,0.976722028896404
14703,0.9777613468615689
14704,0.9801462403110006
14705,0.9832693595049354
14706,0.9854566311157236
14707,0.9844036120989443
14708,0.9849905853124503
14709,0.9854482798854811
14710,0.9857750070855456
14711,0.9873654647273932
14712,0.9896313789090294
14713,0.9909178700712662
14714,0.9889397809598605
14715,0.9886063297903026
14716,0.9881681923501178
14717,0.9876449922492173
14718,0.9884530438710603
14719,0.990021067904821
14720,0.9907072866885015
14721,0.9882359319719652
14722,0.9875317704048402
14723,0.9868489610016888
14724,0.9862093991766803
14725,0.9870299678745412
14726,0.9887339492725543
14727,0.9896695055894783
14728,0.9875470368677823
14729,0.9872842430205611
14730,0.9871173952547014
14731,0.9870511281331308
14732,0.9884857315701288
14733,0.9908247146322052
14734,0.9923950382415425
14735,0.990885589977654
14736,0.9912029434196051
14737,0.9915650944383477
14738,0.9919626421653431
14739,0.9937859558236837
14740,0.9964286240258302
14741,0.9982090815198889
14742,0.9968097639127955
14743,0.9971430622599939
14744,0.9974269733614199
14745,0.9976570874140333
14746,0.9992330343432061
14747,1.0015572286101193
14748,1.0029573234729305
14749,1.0011255197695965
14750,1.0009942463400867
14751,1.0007933252371888
14752,1.0005324488655873
14753,1.001626679418088
14754,1.0034903596002014
14755,1.004460364542825
14756,1.0022356342937906
14757,1.0017627459022642
14758,1.0012748492338956
14759,1.000784970051319
14760,1.0017109682095837
14761,1.0034650754902608
14762,1.0043784465787662
14763,1.0021414404138715
14764,1.001699615691007
14765,1.0012749584132983
14766,1.0008705046247768
14767,1.0018952078248966
14768,1.003749496746247
14769,1.004751448134533
14770,1.0025780594172538
14771,1.0021718222325167
14772,1.0017443037236329
14773,1.0012920565659764
14774,1.002221270130501
14775,1.0039291338592253
14776,1.0047313357004741
14777,1.002303957834776
14778,1.0016001998429116
14779,1.0008358391470797
14780,1.0000159229201269
14781,1.0005586831662223
14782,1.0018721883148194
14783,1.0022826692058981
14784,0.9994765752807819
14785,0.9984270354546023
14786,0.9973608499988323
14787,0.9962956924272836
14788,0.996663101589102
14789,0.9978803261151682
14790,0.9982794777908551
14791,0.9955498439216448
14792,0.9946742751372398
14793,0.9938779861460514
14794,0.9931766251168305
14795,0.993998769719324
14796,0.9957534478720901
14797,0.9967606437247274
14798,0.9946944170688696
14799,0.9945297775804309
14800,0.99447384521309
14801,0.9945253119027405
14802,0.9960969239517018
14803,0.9985791037725291
14804,1.000272161902434
14805,0.9988304941640109
14806,0.9992201213714347
14807,0.999632290521868
14808,1.0000543088996148
14809,1.0018918916669093
14810,1.004528665220782
14811,1.006259773598381
14812,1.0047367583230247
14813,1.0049352965094127
14814,1.0050507174567154
14815,1.005079640930444
14816,1.0064415957863448
14817,1.0085338025469779
14818,1.0096655816348767
14819,1.007503350990335
14820,1.0070480423547299
14821,1.0065120734825712
14822,1.0059114052208644
14823,1.0066861319405958
14824,1.008250339438787
14825,1.0089272127518802
14826,1.0063941541989305
14827,1.0056699854861995
14828,1.0049735850840962
14829,1.0043266693779764
14830,1.0051737468303403
14831,1.0069275180689874
14832,1.0079052110880264
14833,1.0057743926244567
14834,1.0055505568734142
14835,1.0054380386320452
14836,1.0054441205718172
14837,1.0069989265294303
14838,1.0094968952482994
14839,1.0112348145757255
14840,1.009858723837823
14841,1.0103722010779383
14842,1.010959768962352
14843,1.0116124440125984
14844,1.0137475805918739
14845,1.016746325700389
14846,1.0188931587304568
14847,1.0178235970106424
14848,1.0185428087199402
14849,1.019231065697441
14850,1.0198802300392236
14851,1.021913001542472
14852,1.024715781091289
14853,1.0265791364761825
14854,1.0251457429878663
14855,1.0254387832968948
14856,1.025648954963043
14857,1.025781464316347
14858,1.0272743230415147
14859,1.0295263528243908
14860,1.030838405336801
14861,1.0288614667965248
14862,1.0286348766843212
14863,1.0283550235936707
14864,1.0280330773105164
14865,1.0291126550502805
14866,1.0309933668417026
14867,1.0319732548498934
14868,1.0296975772726953
14869,1.029207394215088
14870,1.0286905146895378
14871,1.0281505251071121
14872,1.0290243596719275
14873,1.030701878780614
14874,1.0314699604089053
14875,1.028962320953051
14876,1.028218737471783
14877,1.0274184161045516
14878,1.0265603808642714
14879,1.0270809016587479
14880,1.0283689482791492
14881,1.0287116686872118
14882,1.025744880652238
14883,1.0245224734060185
