,yhat_88
14600,0.9843099854372853
14601,0.9841955280607623
14602,0.98392084764888
14603,0.9836380545775545
14604,0.9833332657122187
14605,0.9825038382109255
14606,0.9824254909098442
14607,0.9825766852728071
14608,0.9825191063214618
14609,0.9823949523924929
14610,0.9823524076243924
14611,0.9823709928817133
14612,0.9819386253643331
14613,0.9823215390210092
14614,0.982984946989051
14615,0.9834759858006014
14616,0.9839219469866082
14617,0.9844555109365214
14618,0.985040322276692
14619,0.9851481091833091
14620,0.9860315661818378
14621,0.9871413869563053
14622,0.9880116843895417
14623,0.9887591005396585
14624,0.9895076647665958
14625,0.9902143872555844
14626,0.9903461688401844
14627,0.9911553221263494
14628,0.9920926052190254
14629,0.9926947134114437
14630,0.9930838401467194
14631,0.9933917208911334
14632,0.9935848074133149
14633,0.993140543967817
14634,0.9933251274468533
14635,0.9936021783718518
14636,0.9935219858958944
14637,0.9932212550186486
14638,0.9928461317586661
14639,0.9923768189222726
14640,0.9913031475560691
14641,0.9909045742299586
14642,0.9906545556321886
14643,0.9901116785645186
14644,0.9894197857066127
14645,0.9887302286002042
14646,0.9880262177640796
14647,0.9867980195119952
14648,0.9863255476469367
14649,0.9860788154146338
14650,0.9856113296801843
14651,0.9850609688150206
14652,0.9845718207157088
14653,0.9841185980280527
14654,0.9831817554389768
14655,0.9830329272161333
14656,0.9831316576579998
14657,0.9830212052507704
14658,0.9828302598048785
14659,0.9826943924221161
14660,0.9825805028059463
14661,0.9819617661352651
14662,0.9821057714664477
14663,0.9824673369650812
14664,0.9825864883592664
14665,0.9825907456236092
14666,0.9826158900623675
14667,0.9826301332918682
14668,0.9821085776152253
14669,0.9823237435171561
14670,0.982734171957453
14671,0.9828843026557729
14672,0.9829070875094594
14673,0.9829438709681781
14674,0.982968121916211
14675,0.9824592984405396
14676,0.982695708005038
14677,0.9831388944504544
14678,0.9833354674795206
14679,0.9834201458885683
14680,0.9835349024028578
14681,0.9836524526047614
14682,0.9832497547777698
14683,0.9836034624139597
14684,0.9841703760911734
14685,0.9844915157642696
14686,0.9846958874229673
14687,0.9849191785214583
14688,0.985127273355831
14689,0.9847896319230263
14690,0.9851775452863568
14691,0.9857408225175107
14692,0.9860142299596809
14693,0.9861220551826856
14694,0.9861963738527297
14695,0.9862005582760547
14696,0.985602448418535
14697,0.9856752719076181
14698,0.9858703802357484
14699,0.985725826865241
14700,0.9853714645917033
14701,0.9849464918917753
14702,0.9844226431712287
14703,0.9832768301902233
14704,0.9827944042178051
14705,0.9824376279209699
14706,0.9817560970658153
14707,0.9808921033004887
14708,0.9799972274129432
14709,0.9790550212946563
14710,0.9775529783003998
14711,0.9767880491431677
14712,0.9762308171235973
14713,0.9754377885324369
