,yhat_203
14600,0.8470078588561296
14601,0.8457632907063046
14602,0.8461813606390457
14603,0.847496049371746
14604,0.8483900515109258
14605,0.849400023353952
14606,0.8505165605663175
14607,0.849001177063233
14608,0.8483687737276484
14609,0.849346389740383
14610,0.8511475105818272
14611,0.8524353617488263
14612,0.8537309036674148
14613,0.8550112120585419
14614,0.853524987691443
14615,0.8527834471425895
14616,0.8535112969755358
14617,0.8549223746001688
14618,0.8556838810673618
14619,0.8563264845080862
14620,0.856840393777549
14621,0.8544886391417714
14622,0.852805596674264
14623,0.8525393915993633
14624,0.8529280966510868
14625,0.8526641702513932
14626,0.85230599880132
14627,0.8518710786471323
14628,0.8486465858678238
14629,0.8461951711451421
14630,0.8452885599666983
14631,0.8451842154914879
14632,0.8445900328531505
14633,0.8440775150113633
14634,0.8436723977147911
14635,0.8406629748814134
14636,0.8386137501606549
14637,0.8382909242366312
14638,0.8389402975772763
14639,0.8392530598436548
14640,0.8397814783209705
14641,0.8405278600137469
14642,0.8387515163147732
14643,0.8379911190697865
14644,0.838982862317161
14645,0.8409403087742829
14646,0.8425218739793826
14647,0.8442495048384142
14648,0.8460963198560626
14649,0.8452924069814123
14650,0.8453559245541095
14651,0.8470038223523565
14652,0.8494333636599773
14653,0.8512908898585361
14654,0.8530929398288262
14655,0.8548118991614733
14656,0.8536798607272003
14657,0.8532276203433011
14658,0.8541870512183072
14659,0.8557733655796608
14660,0.8566542201733958
14661,0.8573723602153044
14662,0.8579284106715597
14663,0.8555820068320321
14664,0.8538979888677312
14665,0.8536398506850673
14666,0.8540522955788955
14667,0.8538303833357671
14668,0.853543554231313
14669,0.8532155767802546
14670,0.8501231211235765
14671,0.8478494786206292
14672,0.8471695550656398
14673,0.8473333204303404
14674,0.8470357102695972
14675,0.8468428343482953
14676,0.8467699539074968
14677,0.8440784139655891
14678,0.842337820440816
14679,0.8423034994942957
14680,0.8432017255928813
14681,0.8437011982217552
14682,0.8443421690903748
14683,0.8451130745440514
14684,0.8432463260113793
14685,0.8422893031371512
14686,0.8429744867693368
14687,0.8445065161336376
14688,0.8455351337739612
14689,0.846586969897765
14690,0.847640422195926
14691,0.8459197627827246
14692,0.8449742881043248
14693,0.8455403685636268
14694,0.8468295027301287
14695,0.8475018482844889
14696,0.8480997575412589
14697,0.8486200020912652
14698,0.8463053240428577
14699,0.8447309270297312
14700,0.844657707760877
14701,0.8453206755655933
14702,0.8454025596478889
14703,0.8454687234678558
14704,0.8455365105488863
14705,0.8428641718834732
14706,0.8410447876488347
14707,0.8408509255504238
14708,0.8415238187018386
14709,0.841747578751019
14710,0.8420861395706738
14711,0.8425504762478861
14712,0.840385739836984
14713,0.8391734953064046
14714,0.839668720026104
14715,0.8410906537393463
14716,0.8420985042103303
14717,0.8432312529751669
14718,0.8444735010970988
14719,0.843041462686529
14720,0.8424940483056442
14721,0.8435625941693163
14722,0.8454436237248966
14723,0.8467761263340454
14724,0.8480841433399254
14725,0.8493409981413356
14726,0.8477537516632447
14727,0.8468825909713389
14728,0.8474626207450743
14729,0.8486977589311768
14730,0.8492387242446992
14731,0.8496274767314046
14732,0.8498588717390577
14733,0.8471626104631134
14734,0.845129988905185
14735,0.8445268567030938
14736,0.8445878284891281
14737,0.8439942628498466
14738,0.843319962633593
14739,0.8425897987761768
14740,0.8390588566343249
14741,0.8363464103288969
14742,0.8352400831025406
14743,0.834990577556297
14744,0.834290013177327
14745,0.8337194075598168
14746,0.8333049309015431
14747,0.830295030050879
14748,0.8283025091333601
14749,0.8281008462099969
14750,0.8289204437048302
14751,0.8294283435731048
14752,0.8301784968808867
14753,0.8311666156515757
14754,0.8296061725008241
14755,0.8290793904984385
14756,0.8303264007279441
14757,0.8325435591035465
14758,0.8343649308961729
14759,0.8363155742788657
14760,0.8383650421896764
14761,0.8377021354589108
14762,0.8378945082994272
14763,0.8396702098882084
14764,0.8422174604176907
14765,0.8441671649331847
14766,0.846048359179294
14767,0.8478394227454031
14768,0.8467405869959231
14769,0.8463411264373264
14770,0.8473922533383219
14771,0.8491073507013219
14772,0.8501445708634223
14773,0.8510635843062028
14774,0.8518737549421042
14775,0.8498037856971091
14776,0.8484760285573004
14777,0.8486704285838399
14778,0.8496250825471142
14779,0.8500189672218682
14780,0.8504302109306427
14781,0.8508816191146227
14782,0.8486080026832546
14783,0.8472382928137261
14784,0.8475513412331315
14785,0.8487777084632803
14786,0.8495834962354704
14787,0.8505311579728773
14788,0.851623402670733
14789,0.8500692155107717
14790,0.8494747385400397
14791,0.8505918115089661
14792,0.852621770926557
14793,0.854201041443619
14794,0.8558649941866558
14795,0.8575905765977238
14796,0.8565612010925856
14797,0.8563663899560983
14798,0.8577428772747359
14799,0.8598800664212501
14800,0.8614068650906078
14801,0.8628579280460663
14802,0.864214220570757
14803,0.8626658769818234
14804,0.8618196319719835
14805,0.862431454969314
14806,0.8637126167698393
14807,0.8643167293282221
14808,0.864807375210742
14809,0.8651956778659556
14810,0.8627003018737258
14811,0.8609619662646312
14812,0.8607670519573984
14813,0.8613538806210376
14814,0.8613997373743568
14815,0.8614898477571558
14816,0.8616521005792576
14817,0.8591145175222944
14818,0.8575273495146054
14819,0.857678318299779
14820,0.8587999103609242
14821,0.8595573047406725
14822,0.8605197131511303
14823,0.8616933356272615
14824,0.8602774134977407
14825,0.8598950246765958
14826,0.8613010449094161
14827,0.8636914805427848
14828,0.8656932336524377
14829,0.8678386185319704
14830,0.8700972203626672
14831,0.869631038630619
14832,0.8700343097315764
14833,0.8720343270850937
14834,0.8748027575433897
14835,0.8769469945361914
14836,0.878987413377463
14837,0.8808875182943838
14838,0.8798074007613498
14839,0.8793516738453704
14840,0.8802621204240048
14841,0.8817298754584988
14842,0.8823871930862291
14843,0.8827862427728966
14844,0.8829263559758613
14845,0.8800046528961873
14846,0.8776710161661126
14847,0.8767115987455718
14848,0.8763610346359111
14849,0.8752939369203314
14850,0.8741047253433699
14851,0.8728316511260202
14852,0.8687044677371806
14853,0.8654065202969542
14854,0.863749388426446
14855,0.8629855922025348
14856,0.8618004668077727
14857,0.8607938284652128
14858,0.8600017235762569
14859,0.8566422030965117
14860,0.8543856717491266
14861,0.8540218632647226
14862,0.8547742598056842
14863,0.8552935492207174
14864,0.8561422905225131
14865,0.8573154725102042
14866,0.855985371890076
14867,0.85578101144312
14868,0.8574481635600714
14869,0.8601660078918751
14870,0.8625425117190945
14871,0.8651022432877631
14872,0.8678056934307691
14873,0.8677929789214018
14874,0.8686719871014107
14875,0.871170814288506
14876,0.8744559149623398
14877,0.8771285270301858
14878,0.8797146484537512
14879,0.8821820588376302
14880,0.8816817563040754
14881,0.8818436590216766
14882,0.8834203620801739
14883,0.8856057052604818
14884,0.8870312424477966
14885,0.888257479405193
14886,0.8892878151229064
14887,0.8873070735820902
14888,0.8859842805479609
14889,0.8861074250877335
14890,0.8869023058672858
14891,0.8870290793998574
14892,0.8870749644340485
14893,0.8870654705718424
14894,0.8842005412660507
14895,0.8821650538253162
14896,0.8817553444071208
14897,0.8821991789965808
14898,0.8821532882832781
14899,0.8821984810521752
14900,0.8823491094619358
14901,0.8797877523348515
14902,0.8781843208144109
14903,0.8783151581745677
14904,0.879384853736012
14905,0.8800253706609384
14906,0.8807940474090293
14907,0.8816816402661447
14908,0.8798457420930683
14909,0.8789385408648389
14910,0.8797183955243816
14911,0.881373254328003
14912,0.8825210076568213
14913,0.8837098942982817
14914,0.8849245399368252
14915,0.883317451981527
14916,0.8825447154994813
14917,0.8833692968321443
14918,0.884985309211163
14919,0.8860188483306422
14920,0.8870300990190517
14921,0.8880167244396588
14922,0.8861428700970289
14923,0.8850823250278429
14924,0.8856131889870167
14925,0.8869427386624767
14926,0.8877086225790026
14927,0.8884826697017831
14928,0.8892717535852956
14929,0.887244546333817
14930,0.8860824925470865
14931,0.8865662811734444
14932,0.8879018310359921
14933,0.8887224230811537
14934,0.889594828183438
14935,0.8905182816461663
14936,0.8886496191329575
14937,0.8876626707695662
14938,0.8883271001877703
14939,0.8898360083567947
14940,0.8908094221858041
14941,0.8918030668145948
14942,0.8928056714299565
14943,0.8909625966865854
14944,0.889943643603498
14945,0.8905141399127783
14946,0.8918639319127645
14947,0.892611896502547
14948,0.8933169335367589
14949,0.8939731011937906
14950,0.8917311725030331
14951,0.8902742547842772
14952,0.8903804973603906
14953,0.891252844763134
14954,0.891523965874769
14955,0.8917689008737868
14956,0.8919975208174772
14957,0.8893735855114785
14958,0.8875978383287849
14959,0.8874621048482139
14960,0.8881796905212702
14961,0.8883907287948382
14962,0.8886766047169673
14963,0.8890499785697313
14964,0.886671696449334
