,yhat_116
14600,0.9897888283078092
14601,0.9881137508037695
14602,0.9900310946440669
14603,0.9911322412347813
14604,0.9919406839036168
14605,0.992802669588611
14606,0.993699077268141
14607,0.9945070799346821
14608,0.9931653801936089
14609,0.9952982420876195
14610,0.9964753908439887
14611,0.9972060814918233
14612,0.9978265922895164
14613,0.9983124273891182
14614,0.9985404877775976
14615,0.9964531271297771
14616,0.9976892165539537
14617,0.9978309085562082
14618,0.9974083353815548
14619,0.9967828784487964
14620,0.9959586043776776
14621,0.9948438721087398
14622,0.9914131872760186
14623,0.9913443609164186
14624,0.990251310977087
14625,0.9886987023746321
14626,0.9870804655445081
14627,0.9854301178524626
14628,0.9836816504170348
14629,0.9798292229864679
14630,0.9795706581341503
14631,0.9785267164889455
14632,0.9772662986130031
14633,0.9761810003689153
14634,0.9752952535673874
14635,0.9745275465012117
14636,0.9718491037025292
14637,0.9729349176346588
14638,0.9733707225626765
14639,0.9736899703649784
14640,0.9742455863901386
14641,0.9750210100474254
14642,0.975892714418252
14643,0.974788691658138
14644,0.9773476730840004
14645,0.9791142622221342
14646,0.9805879396330673
14647,0.98209205966357
14648,0.9835856136827447
14649,0.9849266570582822
14650,0.9840300036215571
14651,0.986533848266047
14652,0.9879821051522515
14653,0.9888843455733997
14654,0.989580828144704
14655,0.9900536996285971
14656,0.9901900029605029
14657,0.9879372509525265
14658,0.9889761561388543
14659,0.9888889507208023
14660,0.9882291413214565
14661,0.9873815962383037
14662,0.9863723759142122
14663,0.9851307064443952
14664,0.9816420278487913
14665,0.9816266499356403
14666,0.9806941023746283
14667,0.9794229839495641
14668,0.9782166067250005
14669,0.9771121648687912
14670,0.976042571772719
14671,0.97298804552236
14672,0.9736618881746297
14673,0.9736521644350344
14674,0.9735130082829287
14675,0.9736172126960938
14676,0.9739661117720512
14677,0.9744526035447004
14678,0.9730125041291583
14679,0.975318556064831
14680,0.976910383740982
14681,0.9782980208090754
14682,0.9798120021796316
14683,0.981414293379249
14684,0.9829626005116923
14685,0.9823613589803817
14686,0.9852636049471477
14687,0.9871886200488351
14688,0.9886368873357878
14689,0.9899367110638698
14690,0.9910550644168556
14691,0.991861935606979
14692,0.9902796138017521
14693,0.9919910381986294
14694,0.9925437380205896
14695,0.9924748542990849
14696,0.9921529950295334
14697,0.9915878159493761
14698,0.9906933583491654
14699,0.987434758325156
14700,0.9875423948657786
14701,0.9866016608612345
14702,0.9851878136619519
14703,0.9837030620050189
14704,0.9821851092586389
14705,0.9805699381505306
14706,0.9768366106230421
14707,0.976728074438321
14708,0.9758277915680288
14709,0.9747055805946414
14710,0.9737512011148743
14711,0.972983190825192
14712,0.9723124554127704
14713,0.9696865046370919
14714,0.9708182114226753
14715,0.9712505025065068
14716,0.9715142737199395
14717,0.9719593980189148
14718,0.9725646012261805
14719,0.973202399490664
14720,0.9717830964945916
14721,0.9739915937425472
14722,0.9753400139595892
14723,0.976337336214116
14724,0.9773172622466331
14725,0.9782483707178729
14726,0.9789994704281493
14727,0.977482283359498
14728,0.9793951197374271
14729,0.9802621721871727
14730,0.9806135708629095
14731,0.9808088091716041
14732,0.9808459172286572
14733,0.9806260485754231
14734,0.9780937789145797
14735,0.9789867196219905
14736,0.9788607275369723
14737,0.978279818422452
14738,0.977634800322565
14739,0.9769513345720509
14740,0.9761538480881328
14741,0.9732037605483207
14742,0.9738555601313709
14743,0.9736686478046397
14744,0.9732080012880036
14745,0.9728590545685907
14746,0.9726357999934954
14747,0.9724452598696081
14748,0.9702249187955184
14749,0.9717065427735401
14750,0.9724159048436213
14751,0.972885374359207
14752,0.9734661097758986
14753,0.9741371287628255
14754,0.9747710975056145
14755,0.9732715346689053
14756,0.975344730742554
14757,0.9764874907974236
14758,0.977211558859999
14759,0.977852809605715
14760,0.9783807564908071
14761,0.978664928116104
14762,0.9766109335481427
14763,0.9779394184360503
14764,0.9781606393271307
14765,0.9778094503214236
14766,0.9772501711650953
14767,0.9764852004104245
14768,0.9754206750333241
14769,0.9720001614698858
14770,0.9719895181575169
14771,0.9709373105477985
14772,0.9694195388876797
14773,0.9678395566297354
14774,0.9662353773423713
14775,0.9645444346187094
14776,0.9607349510492432
14777,0.9605969945917789
14778,0.9596892499799753
14779,0.9585942180201025
14780,0.9577141094556965
14781,0.9570779397936984
14782,0.956606621930308
14783,0.9542433488092233
14784,0.9557522445926185
14785,0.956652918492553
14786,0.9574875455918471
14787,0.9586140893636251
14788,0.9600144414843674
14789,0.9615609714102558
14790,0.961146881092829
14791,0.9644932150873585
14792,0.9670717438188798
14793,0.9693842390856322
14794,0.9717530944697678
14795,0.9741303323507078
14796,0.9763651895953481
14797,0.9763337913936271
