,yhat_295
14600,0.9654055436068287
14601,0.9650674375542014
14602,0.9645181163935823
14603,0.9636926457088135
14604,0.9620249635093665
14605,0.9604859746420239
14606,0.9588357212237387
14607,0.9580055847802058
14608,0.9564632274962872
14609,0.9548266366827515
14610,0.9530567006129708
14611,0.9506096990684249
14612,0.9484777704073453
14613,0.946436406352075
14614,0.9454297242220975
14615,0.9439296299060332
14616,0.9425564960861242
14617,0.941267451648502
14618,0.9395091324634626
14619,0.9382613541846683
14620,0.9372808138375095
14621,0.9374903396957472
14622,0.9373331835653953
14623,0.9374012152510246
14624,0.9376197583924064
14625,0.93740136149046
14626,0.9376933423664665
14627,0.9382182497314788
14628,0.9398675155705585
14629,0.9410511612633122
14630,0.942333644339668
14631,0.9436152242942782
14632,0.94428658512893
14633,0.9452799349094643
14634,0.9463057714776898
14635,0.948250354655794
14636,0.949520132616963
14637,0.9506844554701435
14638,0.951652615283606
14639,0.9518284175689042
14640,0.9521639113314294
14641,0.9523915376496292
14642,0.9534245289806915
14643,0.9536952160096461
14644,0.95380384411082
14645,0.9536906201636928
14646,0.9527896800802006
14647,0.9520850257226756
14648,0.9513377731136253
14649,0.9514893431752968
14650,0.9509936640113265
14651,0.9504722546719938
14652,0.9498815873592038
14653,0.9486668944691684
14654,0.947820877714755
14655,0.9471067268215072
14656,0.9474648588666466
14657,0.9473398379492183
14658,0.9473425897916096
14659,0.947413960195593
14660,0.9469792351999425
14661,0.947010464502563
14662,0.9472460380250048
14663,0.9486016849931868
14664,0.9494927266535326
14665,0.9505039254517023
14666,0.9515496183949385
14667,0.9520291943410619
14668,0.9528931354108742
14669,0.9538591131015288
14670,0.9558270691216677
14671,0.9571964897749589
14672,0.9585434549529024
14673,0.9597768016832338
14674,0.9602939203158294
14675,0.9610498011452515
14676,0.9617688836829587
14677,0.9633634215376383
14678,0.9642449724362864
14679,0.9650078557238351
14680,0.9655805919398607
14681,0.9653813220653942
14682,0.9653892411601076
14683,0.9653516771625072
14684,0.9662053248099447
14685,0.9663816557313062
14686,0.9664966156081055
14687,0.966497301219665
14688,0.9658170942514488
14689,0.9654496995290355
14690,0.9651517894217603
14691,0.9658675504219971
