,yhat_36
14600,0.9420945733730849
14601,0.9392803110051754
14602,0.937373602411492
14603,0.9355694660517553
14604,0.9339052852787189
14605,0.932709732720506
14606,0.9330015254366304
14607,0.9299767413428459
14608,0.9281758825976333
14609,0.9275067583759897
14610,0.9271328568058498
14611,0.9270570847919056
14612,0.927570808598
14613,0.9296540728090448
14614,0.9284551543476375
14615,0.9284789805502216
14616,0.9295922504743684
14617,0.9309179971334114
14618,0.9324223696361176
14619,0.9343637772694506
14620,0.9376943921800669
14621,0.9375315994718125
14622,0.9383672772207702
14623,0.9400545264343431
14624,0.9417076742032993
14625,0.9432912499345731
14626,0.9450683089772425
14627,0.9480022442486261
14628,0.9472191328612197
14629,0.9472368802018176
14630,0.947932588490927
14631,0.9484470837583657
14632,0.9487752454824346
14633,0.9492127666220241
14634,0.9507576468820258
14635,0.9485629393473884
14636,0.9471854041318
14637,0.946533310339987
14638,0.945775434102069
14639,0.9449328402473867
14640,0.9443243236234874
14641,0.9449679660799654
14642,0.9420247897135422
14643,0.9400675353149942
14644,0.9390096029390894
14645,0.9380192953323674
14646,0.9371138726687886
14647,0.93660451949131
14648,0.9374988093931045
14649,0.9349360852145895
14650,0.9334771367419987
14651,0.9330149878450323
14652,0.9326950083608356
14653,0.9325117643452793
14654,0.9327539198702413
14655,0.9344078962187405
14656,0.9325851378679573
14657,0.931832718464225
14658,0.9320258756557785
14659,0.9322937702079245
14660,0.9326187971592138
14661,0.9332809865624417
14662,0.9352623347887489
14663,0.9336653644659342
14664,0.9330440162721771
14665,0.9332772583400939
14666,0.9334998093371257
14667,0.9337032375999506
14668,0.9341792180696549
14669,0.935923941754448
14670,0.9340474413457033
14671,0.9331243208767437
14672,0.9330480840922218
14673,0.9329665673103114
14674,0.9328846796671679
14675,0.9331064792688274
14676,0.9346397329474025
14677,0.9325961847330854
14678,0.9315623984000011
14679,0.9314351675888422
14680,0.9313620963823753
14681,0.9313464789760829
14682,0.9316887373191338
14683,0.9333916998071511
14684,0.9315523894245397
14685,0.9307535459059302
14686,0.9308806564930399
14687,0.9310681785248477
14688,0.9313069930525111
14689,0.9318855654776201
14690,0.933796220816731
14691,0.932118637088454
14692,0.9314321353216749
14693,0.9316143195973122
14694,0.9317928315795588
14695,0.9319551731806961
14696,0.9323892972955273
14697,0.9340905082297397
14698,0.9321362222993405
14699,0.9311185349191756
14700,0.9309239418953268
14701,0.9306900771595278
14702,0.93041735219596
14703,0.9304084382530928
14704,0.9316752837477905
14705,0.9293046801162024
14706,0.9279107046044006
14707,0.9273951945003197
14708,0.9269092230671774
14709,0.9264664017282458
14710,0.9263811956716653
14711,0.9276760980707481
14712,0.9254381379889355
14713,0.9242914287427992
14714,0.9241387113088422
