,yhat_398
14600,0.9528329753466765
14601,0.9538648732443037
14602,0.9550575935532458
14603,0.9549239103087963
14604,0.9583634759560334
14605,0.9620749049611296
14606,0.9628030875385579
14607,0.9628006222736628
14608,0.9637312543334949
14609,0.9645563962702886
14610,0.9637735313588653
14611,0.9662831282474165
14612,0.9687855928332977
14613,0.9680374346876459
14614,0.9663182740945145
14615,0.9653272613507835
14616,0.9640665242201605
14617,0.9610808530098699
14618,0.9613305716490571
14619,0.9615714362293385
14620,0.9586178792038678
14621,0.954814018157211
14622,0.9519217354899256
14623,0.9490000262001088
14624,0.9446452665025299
14625,0.9438696952966181
14626,0.9434642790474834
14627,0.940269421770039
14628,0.936650723434949
14629,0.9343798085381102
14630,0.9325109736748
14631,0.92962371100878
14632,0.9307086957923996
14633,0.9325156831311259
14634,0.9318338593080223
14635,0.9309745718894007
14636,0.9316471104846271
14637,0.9328347735626583
14638,0.9330416193688915
14639,0.9371877262260452
14640,0.941943628767122
14641,0.9440215131109894
14642,0.9456657789040034
14643,0.9485242628966583
14644,0.9515238293923072
14645,0.9531210613785961
14646,0.958206120806001
14647,0.963422683273014
14648,0.9654685960114036
14649,0.9665925890272111
14650,0.9684590040417829
14651,0.9700207712797744
14652,0.9697717644694276
14653,0.9726569107363082
14654,0.9753752667550073
14655,0.9746878437197041
14656,0.9729182991157027
14657,0.9718091925790142
14658,0.97039061790176
14659,0.9672327883543713
14660,0.967361301944943
14661,0.9675426360457932
14662,0.9645988088684868
14663,0.9609121238056939
14664,0.9582734248335526
14665,0.9557472437001573
14666,0.9519258383037618
14667,0.951851163726061
14668,0.9522846188163997
14669,0.9500306079190062
14670,0.9474475723151233
14671,0.9462905860580556
14672,0.9455753981089866
14673,0.9438362738322323
14674,0.9460569244887225
14675,0.9489265962999783
14676,0.949174400767009
14677,0.9490882258726581
14678,0.9503529439113304
14679,0.9519142630184665
14680,0.9522409035402585
14681,0.9562646206647994
14682,0.9606223707641576
14683,0.9620007540855275
14684,0.9626617787241742
14685,0.9642753137147191
14686,0.9657810843593573
14687,0.9656532685378956
14688,0.9688475049029409
14689,0.9720268984864419
14690,0.9719142731743111
14691,0.970822488874536
14692,0.9704789106306116
14693,0.9698834539213999
14694,0.9675737034169113
14695,0.968577260552382
14696,0.9696202409497954
14697,0.9674863264537948
14698,0.964550990940041
14699,0.9625977241319383
14700,0.960672254990679
14701,0.9573487051470921
14702,0.9576881555250695
14703,0.958430855189219
14704,0.9563635950027861
14705,0.9538596202367072
14706,0.9526885895336041
14707,0.9518690994461085
14708,0.9499380744773976
14709,0.9519177676551348
14710,0.954493842564095
14711,0.9543931128972789
14712,0.9539310079785579
14713,0.9548168996346793
14714,0.9560062792076327
14715,0.9559744145437707
14716,0.959692464018065
14717,0.963791741129549
14718,0.96495175104803
14719,0.9654547650798025
14720,0.9669857108476276
14721,0.9684828617830196
14722,0.9684143209316198
14723,0.9717615523632034
14724,0.9751679281527916
14725,0.9753350155020953
14726,0.9745821296592874
14727,0.9746386374598128
14728,0.974491054995233
14729,0.9726603632126426
14730,0.9741911312301678
14731,0.9757827448391672
14732,0.974192616186159
14733,0.9717996999285716
14734,0.9703885381742134
14735,0.9689924576789641
14736,0.9661717809635937
14737,0.967008975412054
14738,0.9682233539040971
14739,0.966582330175184
14740,0.9644703195389775
14741,0.9636662014351204
14742,0.9631844961758829
14743,0.9615564981463585
14744,0.9638335620632456
14745,0.9666874075839651
14746,0.9668315076498665
14747,0.9665973528272962
14748,0.9677071417732207
14749,0.969114523664997
14750,0.9692899667468682
14751,0.9732331816640145
14752,0.9775596855923435
14753,0.9789326141235969
14754,0.9796462652321594
14755,0.9813935609062233
14756,0.983105538867089
14757,0.9832398044984418
14758,0.9868006380421289
14759,0.9904101073406186
14760,0.9907483861574193
14761,0.9901425123646344
14762,0.9903264696078926
14763,0.990277256821341
14764,0.9885042978748828
14765,0.9900752178159609
14766,0.9916696621395795
14767,0.9900265090536278
14768,0.9875365091043927
14769,0.985993975625616
14770,0.9844287745796941
14771,0.9813964098926119
14772,0.9820095725300467
14773,0.98297515464284
14774,0.9810492157799384
14775,0.9786347113985712
14776,0.9775263121537612
14777,0.9767401022752923
14778,0.9748063441711755
14779,0.9768089597314926
14780,0.9794079899801633
14781,0.979304589428326
14782,0.9788460724669846
14783,0.9797659775191425
14784,0.9810134122345014
14785,0.9810501981120502
14786,0.9848996942505666
14787,0.9891557776088178
14788,0.990458570693961
14789,0.991107117221097
14790,0.9927945964635173
