,yhat_133
14600,0.9752415838811684
14601,0.9764531085654014
14602,0.975717006621422
14603,0.9748273088867925
14604,0.97387022842269
14605,0.972838569769378
14606,0.9717296013382016
14607,0.9710337414400126
14608,0.9718388449056606
14609,0.9706400761718191
14610,0.9692350285020591
14611,0.9677139204629682
14612,0.9660762729991731
14613,0.9643288636919878
14614,0.9629749298968469
14615,0.9631183454721375
14616,0.961266024489917
14617,0.9592361970301454
14618,0.9571384811713255
14619,0.9549922230139891
14620,0.9528239878079603
14621,0.9511568137530928
14622,0.9511139073335457
14623,0.9492133146655735
14624,0.9472892096994188
14625,0.9454618230769861
14626,0.9437575548203444
14627,0.9422062392848626
14628,0.941330808729617
14629,0.9422509795762785
14630,0.9414707643868302
14631,0.9408134303520512
14632,0.9403820092000721
14633,0.9401819522082463
14634,0.9402189616503692
14635,0.9409898563854012
14636,0.9435870171788613
14637,0.9444794600993458
14638,0.9454621166544571
14639,0.9466074864387138
14640,0.9478912886991406
14641,0.9492911922759695
14642,0.9512790816849086
14643,0.9549263190032925
14644,0.9566782918625489
14645,0.9583177849582148
14646,0.9599074068198471
14647,0.961417740185319
14648,0.962826356643895
14649,0.9646107699589318
14650,0.9678537214234056
14651,0.9690103516036837
14652,0.9698847785602549
14653,0.9705624053287484
14654,0.9710396924255698
14655,0.9713226223910645
14656,0.9719195714874925
14657,0.9739459378641744
14658,0.9738833644120581
14659,0.9735690758383623
14660,0.9731177569980967
14661,0.9725527849233335
14662,0.9719041329275634
14663,0.9717013032208446
14664,0.9730775894834572
14665,0.9725217833251861
14666,0.9718808313297292
14667,0.9712719579386729
14668,0.9707161239548725
14669,0.9702362083269028
14670,0.9703508867882195
14671,0.972179435358899
14672,0.9721868221197798
14673,0.9722005550287932
14674,0.9723138640425457
14675,0.9725221210864037
14676,0.9728219335722641
14677,0.9737064838866591
14678,0.976271254627648
14679,0.9769527416340316
14680,0.9775595770610933
14681,0.9781667016515895
14682,0.9787545259144729
14683,0.9793085708159817
14684,0.9803157703847223
14685,0.9828705028461975
14686,0.9834062095230621
14687,0.9837399997439267
14688,0.9839569656087838
14689,0.9840512079104179
14690,0.9840251449894092
14691,0.984385923240502
14692,0.9862509483459456
14693,0.986071677809759
14694,0.9856910709711307
14695,0.9852175241353133
14696,0.9846673693712079
14697,0.984063601689591
14698,0.9839322971431052
14699,0.9854076964049001
14700,0.9849483741758703
14701,0.9844078824290726
14702,0.9838987884468892
14703,0.9834372489148439
14704,0.9830418595525044
14705,0.9832308653788
14706,0.9851276379159271
14707,0.9851700939628787
14708,0.9851954092814746
14709,0.9852950147626277
14710,0.9854620529370524
14711,0.9856910843382714
14712,0.9864767287531052
14713,0.9889200595979117
14714,0.9894316639269662
14715,0.9898306742545424
14716,0.9901908181724188
14717,0.9904906965867021
14718,0.9907141311517069
14719,0.9913498715848974
14720,0.9934984032614744
14721,0.9935680199232492
14722,0.9933874387859746
14723,0.99304208398509
14724,0.9925263063381481
14725,0.9918434572044721
14726,0.9915057400752723
14727,0.9926405301104168
14728,0.991678605976767
14729,0.9904795682884427
14730,0.9891576744051616
14731,0.9877354358035876
14732,0.9862429906721274
14733,0.9852178220216015
14734,0.9858104706731253
14735,0.9844649716450227
14736,0.9830572850614303
14737,0.9817110501024111
14738,0.9804530766628442
14739,0.9793126679909906
14740,0.9788219729435337
14741,0.980121954506203
14742,0.9796359624968555
14743,0.9792221514273366
14744,0.9789801424281542
14745,0.978909383394899
14746,0.9790093525569398
14747,0.9797814048758182
14748,0.9823357595691323
14749,0.9830588531282606
14750,0.9837802491002672
14751,0.9845705583369442
14752,0.9854028522267202
14753,0.9862537597022262
14754,0.9876066468682883
14755,0.9905592929259459
14756,0.9914845319232876
14757,0.9922110153537261
14758,0.9928116219301697
14759,0.9932670471019508
14760,0.9935668336422514
14761,0.9942128690637122
14762,0.9963267081324017
14763,0.9963024652811221
14764,0.9960004258171699
14765,0.9955250041402711
14766,0.9948896591300794
14767,0.9941171235773278
14768,0.9937426220715436
14769,0.9949203980378681
14770,0.9940685833738435
14771,0.9930755619819929
14772,0.9920675607093441
14773,0.9910751536195028
14774,0.9901331249932886
14775,0.9897840020913832
14776,0.9911845240839733
14777,0.9907433483347451
14778,0.9903411232154231
14779,0.990088738832728
14780,0.9899964878203417
14781,0.9900746393134803
14782,0.9908383425910479
14783,0.993415041870588
14784,0.9941759419771148
14785,0.9949706050217662
14786,0.9958765434930831
14787,0.9968715680627991
14788,0.9979354352324392
14789,0.9995563058769144
14790,1.0028391055298944
14791,1.0041305642836578
14792,1.0052679723778775
14793,1.0063195811089478
14794,1.0072594486617374
14795,1.0080693376631862
14796,1.009245793700734
14797,1.0119084318990612
14798,1.0124174769663647
14799,1.0126355797599798
14800,1.0126579360183539
14801,1.0124885797765224
14802,1.0121415504617086
14803,1.01214770964294
14804,1.013662196507837
14805,1.0130738571815945
14806,1.0122796758620376
14807,1.0114043426371002
14808,1.0104779114840197
14809,1.0095363423310137
14810,1.0091283471066186
14811,1.0104224826547827
14812,1.0098091019939794
14813,1.0091881786913242
14814,1.0086792260435038
14815,1.00830131952912
14816,1.0080740824086902
14817,1.0085256674230167
14818,1.0108005992061475
14819,1.0112553329768947
14820,1.0117604995265228
14821,1.012402115114083
14822,1.013164792310407
14823,1.0140338535895779
14824,1.0155049735915356
14825,1.0186931209669827
14826,1.0199218890750688
14827,1.0210401357918537
14828,1.022114268481196
14829,1.0231142437842036
14830,1.0240162373387
14831,1.0253132187432588
14832,1.028124129947371
14833,1.0287760149752738
14834,1.0291339996487847
14835,1.0292835453902274
14836,1.0292181125041533
14837,1.0289412740961617
14838,1.0289771577257962
14839,1.0304788713533213
14840,1.0298025490442921
14841,1.0288499193926568
14842,1.0277399308739605
14843,1.0264976529369412
14844,1.0251555927525389
14845,1.0242639538838496
14846,1.0249984536474614
14847,1.0237266184048406
14848,1.0223634547454292
14849,1.0210331263559989
14850,1.0197599194071874
14851,1.0185697114629026
14852,1.0180010920603662
14853,1.0192136818338278
14854,1.018547821127449
14855,1.0178944879552756
14856,1.0173481374990825
14857,1.016900777685673
14858,1.0165445404329245
14859,1.016784490784231
14860,1.0187481265905418
14861,1.01873897127794
14862,1.0186210661268582
14863,1.0184631065566385
14864,1.0182355641058662
14865,1.0179140993906108
14866,1.0179936090870554
14867,1.0195982775990382
14868,1.0190282848719068
14869,1.0181579453044645
14870,1.0170701005152458
14871,1.0157551640273823
14872,1.014214200503984
14873,1.0129730165959598
14874,1.0131915858383103
14875,1.0112027413777789
14876,1.0089229120798442
14877,1.0064758328643661
14878,1.003892710449974
14879,1.0012143273824432
14880,0.9990047138209109
14881,0.9984596746711922
14882,0.9959373961540161
14883,0.9933819103175903
14884,0.990936453122535
14885,0.9886452714994857
14886,0.9865554482807287
14887,0.98523100775982
14888,0.9858615311259484
14889,0.9847857689742165
14890,0.9839290022525626
14891,0.9834072598767031
14892,0.9832319893061712
14893,0.9834128014704017
14894,0.9844731532753312
14895,0.9875601074453372
14896,0.9889618913926762
14897,0.9905599540243141
14898,0.9924246800389861
14899,0.9945233822184026
14900,0.9968242339555793
14901,0.9998135994435009
14902,1.0046068110020092
14903,1.007459354431078
14904,1.0102331188795841
14905,1.012982937143733
14906,1.0156670807033925
14907,1.0182514361567525
14908,1.0212274415102005
14909,1.0257227708611576
14910,1.0280049985418045
14911,1.0299608885351659
14912,1.031672633035704
14913,1.0331297788244809
14914,1.0343326611973787
14915,1.035810070904998
14916,1.0387291042644589
14917,1.039390716239557
14918,1.0397216256695008
14919,1.039840003666357
14920,1.039768762335048
14921,1.039538355624101
14922,1.0397044587142905
14923,1.0414574268616135
14924,1.0411103269090245
14925,1.0406041747553918
14926,1.0400638943440494
14927,1.0395138685539318
14928,1.0389810587337853
14929,1.0390136720295544
14930,1.040791199740059
14931,1.0406058654997181
14932,1.0403820742630197
14933,1.0402234379447108
14934,1.0401312799335807
14935,1.0401086422106232
14936,1.0406803729596286
14937,1.0430040305202417
14938,1.043344882894943
14939,1.0436095509257035
14940,1.0438839353201463
14941,1.044154370011997
14942,1.0444120850923566
14943,1.0451741721040568
14944,1.0475947194418522
14945,1.04793265924385
14946,1.048098854578873
14947,1.0481841560248495
14948,1.0481824352521618
14949,1.0480947627180197
14950,1.04845056028632
14951,1.0504183495767667
14952,1.0502659181844374
14953,1.0499204287061106
14954,1.049486300437151
14955,1.0489699444088356
14956,1.0483836065312127
14957,1.0482667872466491
14958,1.0497968069572439
14959,1.0492416115298124
14960,1.0485333266642842
14961,1.0477764762031458
14962,1.046974999796635
14963,1.0461363918798268
14964,1.0457940459987567
