,yhat_431
14600,0.9313201262170335
14601,0.9316815683448041
14602,0.9321408607409172
14603,0.9328336887804842
14604,0.9341991350102556
14605,0.9356503983962914
14606,0.9367475512129013
14607,0.9373214536068925
14608,0.9380277694591489
14609,0.9386741323680587
14610,0.9393900046059137
14611,0.9406126531334106
14612,0.9417562886515042
14613,0.9423863099124382
14614,0.9423432658121379
14615,0.9422973580705358
14616,0.9420731698047525
14617,0.9418205996854444
14618,0.9420003292896206
14619,0.9420507158760644
14620,0.9415629109935391
14621,0.940404326694313
14622,0.9392731662156648
14623,0.9380203534803864
14624,0.9368212878549863
14625,0.9361606622835283
14626,0.9354970871197839
14627,0.9344391788728764
14628,0.9328687422572861
14629,0.9314956506607638
14630,0.9301773996135004
14631,0.9290921948716077
14632,0.9287237097290804
14633,0.9285240879282326
14634,0.928091692548432
14635,0.9272947171450282
14636,0.9268271331919535
14637,0.9265265692972453
14638,0.926549400135342
14639,0.9273560583877318
14640,0.928372963807101
14641,0.929172396611716
14642,0.9295969073802657
14643,0.9303165971358369
14644,0.9311454775939444
14645,0.9322186025562024
14646,0.9339778622878702
14647,0.935832655756577
14648,0.9373416008273846
14649,0.9383373593994618
14650,0.9394847823117294
14651,0.9405952122475069
14652,0.9418050642501665
14653,0.9435614712185018
14654,0.945281047906349
14655,0.9465327846843835
14656,0.9471626510078558
14657,0.9478520020555985
14658,0.9484292713890943
14659,0.94904951264619
14660,0.9501794859419176
14661,0.9512541915755381
14662,0.9518607212679707
14663,0.9518625148116097
14664,0.9519580062740796
14665,0.9519897862881679
14666,0.9521252829906363
14667,0.9528415589502509
14668,0.9535799665591911
14669,0.9539313796055144
14670,0.9537605834549694
14671,0.9537656837563683
14672,0.9537852879194878
14673,0.9539808849226841
14674,0.954821905807715
14675,0.9557390309524199
14676,0.9563112939401222
14677,0.956391044919661
14678,0.9566644967773412
14679,0.9569572257866356
14680,0.9574184673395751
14681,0.9585065687549671
14682,0.9596409861971714
14683,0.9603912077153176
14684,0.9606021485905077
14685,0.9609556111794952
14686,0.9612738062454267
14687,0.9617052015271542
14688,0.9627099511538053
14689,0.9637101273551912
14690,0.9642799832266594
14691,0.9642712912248871
14692,0.9643752338200884
14693,0.9644234836988548
14694,0.9645751787493206
14695,0.9653019502029812
14696,0.9660360713870969
14697,0.9663618122673714
14698,0.9661405504190852
14699,0.9660730041442094
14700,0.9659978680246492
14701,0.966079995486331
14702,0.9667951887614422
14703,0.9675765044253862
14704,0.9680070084691681
14705,0.9679450277456517
14706,0.9680871412174524
14707,0.9682648211459598
14708,0.9686342940265722
14709,0.969661568922692
14710,0.9707673671633268
14711,0.9715217214797949
14712,0.9717697736677161
14713,0.9721958790971119
14714,0.9726185467716134
14715,0.973182200554644
14716,0.9743425892203904
14717,0.9755104002025202
14718,0.976247676881399
14719,0.9763940509994662
14720,0.9766317662809372
14721,0.9767786458972821
14722,0.9769814129524528
14723,0.9777010815305376
14724,0.9783548058111394
14725,0.9785136320800429
14726,0.9780286620547911
14727,0.9775964863603287
14728,0.9770496799748859
14729,0.9765512073928148
14730,0.976579359278962
14731,0.9765674540006533
14732,0.9761026056045788
14733,0.975051573392536
14734,0.9741264424470314
14735,0.9731725714792538
14736,0.9723640971437156
14737,0.9721885210114646
14738,0.9720844560021269
14739,0.9716416855284895
14740,0.9707270497439081
14741,0.9700507890304516
14742,0.969452413972759
14743,0.969097819066307
14744,0.9694640562480858
14745,0.9699756731367163
14746,0.9702066052345811
14747,0.9700066201277063
14748,0.970068809568443
14749,0.9702138175086888
14750,0.9705889367870254
14751,0.9716533695736284
14752,0.9728133757541837
14753,0.9736261280564026
14754,0.973926751686101
14755,0.9743969088399835
14756,0.9748472364073153
14757,0.9754181890871599
14758,0.9765654686393228
14759,0.9776935916818195
14760,0.9783612554075767
14761,0.9784084714987039
14762,0.9785257072598361
14763,0.9785339776822432
14764,0.978586875888616
14765,0.9791556240828906
14766,0.979660541078533
14767,0.9796774409694766
14768,0.979064439129495
14769,0.9785312950027462
14770,0.9779168806384139
14771,0.9773922052606945
14772,0.9774449845857668
14773,0.9775089972213155
14774,0.9771715978596712
14775,0.9763003666762219
14776,0.9756129096053793
14777,0.9749520360658371
14778,0.9744901774837512
14779,0.9747139302573303
14780,0.9750517985781305
14781,0.9750833476435234
14782,0.9746662348527066
14783,0.9745070035378545
14784,0.9744344882503715
14785,0.9746061134339409
