,yhat_160
14600,0.8343394477018257
14601,0.835463130564896
14602,0.8378171270540633
14603,0.840812314062705
14604,0.8444325038946509
14605,0.850634459150744
14606,0.8564374507784492
14607,0.8576084279524213
14608,0.8624394481290525
14609,0.8682363259866248
14610,0.8743113484480247
14611,0.8805578126700732
14612,0.8888544720207169
14613,0.896149000553516
14614,0.898149823733256
14615,0.9031222632428589
14616,0.9083494176878583
14617,0.9131416908309848
14618,0.9174098260997035
14619,0.9230708174910012
14620,0.9271220570219249
14621,0.925336437756717
14622,0.926073756974824
14623,0.926710403878162
14624,0.9266624067223096
14625,0.925953895250484
14626,0.9266217226206095
14627,0.9257779366650405
14628,0.9193062595948804
14629,0.9156873729901681
14630,0.9123965957125028
14631,0.9089402174490601
14632,0.9054197486656139
14633,0.9039361959385829
14634,0.9016423561182489
14635,0.8944426863933036
14636,0.890834942418199
14637,0.8882787052329281
14638,0.8862481662016939
14639,0.8847955455315523
14640,0.885958521802008
14641,0.8868058698389201
14642,0.8831441616975484
14643,0.8833790203451163
14644,0.8848574871706714
14645,0.8869398942477896
14646,0.8895646571942903
14647,0.8946605724848183
14648,0.8991869726358468
14649,0.8988478595340982
14650,0.9019727872518544
14651,0.9058324971414137
14652,0.9097287359747692
14653,0.9135587477163896
14654,0.9192302789605289
14655,0.9236936711058258
14656,0.9226605005565629
14657,0.924500905287812
14658,0.9265291347056568
14659,0.9281078904156875
14660,0.9292091219448497
14661,0.9318284711715183
14662,0.9330062517431433
14663,0.9285478526404466
14664,0.9269351488630461
14665,0.9255800565130857
14666,0.9239419896150061
14667,0.9220840942267174
14668,0.9220868294882868
14669,0.9210581007853479
14670,0.9148562511601205
14671,0.9120169114783782
14672,0.9099764045096964
14673,0.9082045934581454
14674,0.9067591931254364
14675,0.9077014100673478
14676,0.9080983487052892
14677,0.9037518140358481
14678,0.9031438338961629
14679,0.9036330589228839
14680,0.9046059720094517
14681,0.9060319818000514
14682,0.9098834852013326
14683,0.9131325000071191
14684,0.9114867675322335
14685,0.9133549293812879
14686,0.9160163733265634
14687,0.9187907110729545
14688,0.9215930246020804
14689,0.9263572063513176
14690,0.9300251952657669
14691,0.9282883286876872
14692,0.929569758639925
14693,0.9311650380996127
14694,0.9324269530952873
14695,0.933317887382412
14696,0.9358333763325284
14697,0.9369809445969118
14698,0.9325238569099518
14699,0.9309781594517591
14700,0.9297217050268568
14701,0.9281924183218746
14702,0.9264362937968552
14703,0.9265301567016397
14704,0.9255496022957892
14705,0.9193151647625876
14706,0.9164045192247825
14707,0.9142309794421619
14708,0.9122566946802803
14709,0.9105381970762495
14710,0.9111506444457348
14711,0.9111474241652857
14712,0.9063115133526309
14713,0.905185740292266
14714,0.9051236910548489
14715,0.9055207232154808
14716,0.9063598097710838
14717,0.9096397900785086
14718,0.9123288683213159
14719,0.9101230319313947
14720,0.9114958210564066
14721,0.9137226317694763
14722,0.9161300447528904
14723,0.9186419606048675
14724,0.9232113519905961
14725,0.9267666647156516
14726,0.9249758486897841
14727,0.9263137810274781
14728,0.928057760033547
14729,0.9295526594814288
14730,0.9307546587107054
14731,0.9336636746595998
14732,0.935259805638731
14733,0.9312701635717053
14734,0.9302512737385948
14735,0.9295532982892335
14736,0.928598845445919
14737,0.9274224802494913
14738,0.9281024339285101
14739,0.9276861419571711
14740,0.9219594119930142
14741,0.9195438315413004
14742,0.9178302480412898
14743,0.9162722396409837
14744,0.9149228620873574
14745,0.9158674953634814
14746,0.9161406836665749
14747,0.9115001270488574
14748,0.9105417894728108
14749,0.9106054502230012
14750,0.9110856873140162
14751,0.9119686607298175
14752,0.9152687599611723
14753,0.9179391912924406
14754,0.9156529451430346
14755,0.9169373967799263
14756,0.919053306078938
14757,0.9213242323602684
14758,0.923673785402148
14759,0.9280660035446386
14760,0.9314091170172626
14761,0.9293424348204327
14762,0.9303889278464949
14763,0.9318057573194493
14764,0.9329298491734768
14765,0.933713056791347
14766,0.936163506322074
14767,0.9372396487647872
14768,0.9326401425559215
14769,0.9309715474800193
14770,0.9295676498572465
14771,0.9278486877610514
14772,0.9258522170784007
14773,0.9256735842051078
14774,0.9243488529923899
14775,0.9176467398118128
14776,0.9142509763758604
14777,0.9115485068169186
14778,0.9090029560568381
14779,0.9066822932310359
14780,0.906699996918597
14781,0.9060888483019469
14782,0.90059727832216
14783,0.8988890580385602
14784,0.8983032467183405
14785,0.8982449174831695
14786,0.8987126773225281
14787,0.9017435375335261
14788,0.9042804485618796
14789,0.90197571056313
14790,0.9034103378451671
14791,0.9058277278838227
14792,0.9085431766201972
14793,0.9114723017886702
14794,0.9165801458314676
14795,0.9207424417725107
14796,0.9195555361421213
14797,0.9215743496939984
14798,0.9240181921691962
14799,0.9261970390501536
14800,0.9280384350419758
14801,0.9315380814054887
14802,0.933611839973767
14803,0.9299090184260426
14804,0.9290657129227419
14805,0.9283795850395734
14806,0.927249841820016
14807,0.9256997780256765
14808,0.9258263086197993
14809,0.9246405505499249
14810,0.9178827547828706
14811,0.9142898130820349
14812,0.9112383156740206
14813,0.9081981123310934
14814,0.9052509366854725
14815,0.9045398824252864
14816,0.9031000899213564
14817,0.8966773381354873
14818,0.8940121576653854
14819,0.8924539703465855
14820,0.8914313108060785
14821,0.8909698011197311
14822,0.8931449324761112
14823,0.8949062133427069
