,yhat_178
14600,0.9259961168489527
14601,0.923170090551939
14602,0.9196402287355545
14603,0.9194670937440534
14604,0.9189053611633732
14605,0.915712059157297
14606,0.9127061849356801
14607,0.9094510822440595
14608,0.9062577066022813
14609,0.9028851705874
14610,0.9033959359243814
14611,0.9040241008807315
14612,0.902493653742852
14613,0.9015825704299065
14614,0.9007978097737465
14615,0.9003842393505849
14616,0.9000256762652838
14617,0.9037071623175654
14618,0.9075730285557606
14619,0.9092571444551633
14620,0.9114531361030085
14621,0.9135832490127597
14622,0.9158137582663703
14623,0.9177568784031507
14624,0.9233400340218794
14625,0.9286531547686474
14626,0.9312899297907832
14627,0.9339227405340688
14628,0.9359636097408095
14629,0.9375839901133066
14630,0.9384151733714753
14631,0.9424219900974226
14632,0.9457366462290286
14633,0.9460082481578684
14634,0.9459797481182586
14635,0.9451383872967355
14636,0.9437374550171266
14637,0.9414930418180026
14638,0.9424603276888536
14639,0.9428524858674898
14640,0.9403974127800317
14641,0.9379160585779692
14642,0.9349621925850113
14643,0.9318464210829832
14644,0.9283300232905802
14645,0.9285049956706036
14646,0.9285995852046945
14647,0.9263441352492665
14648,0.9245530056459967
14649,0.9227560944009188
14650,0.9212277070800957
14651,0.9196801530280478
14652,0.9221502303702404
14653,0.9247940036023509
14654,0.9252642355386799
14655,0.9262981519957714
14656,0.9273426953978652
14657,0.9285898862673693
14658,0.929671438878436
14659,0.9345525299108853
14660,0.9393162242343266
14661,0.9415524476581986
14662,0.9439511046311873
14663,0.9459201417306213
14664,0.9476260768860292
14665,0.9486879474835886
14666,0.9530763631061021
14667,0.9568853262700757
14668,0.9577303050893873
14669,0.9583441466738427
14670,0.9581853510792324
14671,0.9574812019914499
14672,0.9559185881641733
14673,0.9575460588886913
14674,0.9585310012570242
14675,0.9565650750969746
14676,0.9544615340987936
14677,0.9517527104546379
14678,0.9487351625211288
14679,0.9451572153014214
14680,0.9451242968819064
14681,0.94484217272689
14682,0.9420308431606088
14683,0.9395247382337163
14684,0.9368612002715095
14685,0.9343297032603801
14686,0.9316583734191608
14687,0.9329250069947828
14688,0.9342888306317625
14689,0.9334153267397771
14690,0.9330816918428366
14691,0.9327585618592712
14692,0.9326653383774955
14693,0.9324574565506277
14694,0.936144533422029
14695,0.9398117449237295
14696,0.9410562812370292
14697,0.942598364006528
14698,0.9438560967656495
14699,0.9450063734684286
14700,0.9456719798807979
14701,0.9498455986235077
14702,0.9535992086476723
14703,0.9545303049668407
14704,0.9553763942530688
14705,0.9555807377052805
14706,0.9553565237110885
14707,0.9543714681454977
14708,0.9566753941540197
14709,0.9583954918876512
14710,0.9571903233905499
14711,0.955866057847659
14712,0.9539316586994717
14713,0.9516652039371926
14714,0.9487952316156195
14715,0.9494315236517396
14716,0.9497462467425928
14717,0.947436151969052
14718,0.9453413333345227
14719,0.9429909912263346
14720,0.9406733450391968
14721,0.9381154361934209
14722,0.9394190430881021
14723,0.9407297862974232
14724,0.9397096986941664
14725,0.9391607100919049
14726,0.9385631506981467
14727,0.938151315871301
14728,0.9375936213676178
14729,0.940935323097587
14730,0.9442569900856137
14731,0.945158537690232
14732,0.9463881888075524
14733,0.947374104872938
14734,0.9483056176375131
14735,0.9488133803505338
14736,0.9529181775104958
14737,0.9566777156780665
14738,0.957680768198666
14739,0.9586800020679958
14740,0.9591149163099737
14741,0.9591967674769825
14742,0.958586650902286
14743,0.961348305127386
14744,0.963581159562029
14745,0.9629226265036201
14746,0.9621829855862001
14747,0.9608580319654878
14748,0.959216356291567
14749,0.9569743149060317
14750,0.9582521165711437
14751,0.9591927638947195
14752,0.9574724887166409
14753,0.9559380482738092
14754,0.9541097834050728
14755,0.9522722768057019
14756,0.9501475272950964
14757,0.9518558842158225
14758,0.9535226496286863
14759,0.9527985710669361
14760,0.9525015514030863
14761,0.9521121454699556
14762,0.9518695891394042
14763,0.9514450732906851
14764,0.9549092666001856
14765,0.958328111143902
14766,0.9592946503335316
14767,0.9605761365890891
14768,0.9616026269099126
14769,0.9625686998115506
14770,0.9631067931288084
14771,0.9672609278392588
14772,0.9710709703955013
14773,0.9721147524001235
14774,0.973159248125633
14775,0.9736406975212236
14776,0.9737702443573014
14777,0.9732054304788644
14778,0.9760281312721283
14779,0.9783152745910793
14780,0.9776892832185133
14781,0.9769714551675058
14782,0.9756519065722242
14783,0.9739976357920633
14784,0.9717209375069005
14785,0.9729606103194246
14786,0.973838519273575
14787,0.9720180940422174
14788,0.9703599997569727
14789,0.9683823403398953
14790,0.966371929119331
14791,0.9640507200538544
14792,0.9655616684750385
14793,0.9670127601341347
14794,0.9660453806842372
14795,0.9654942299105898
14796,0.9648398159962743
14797,0.9643249785338309
14798,0.9636213352652282
14799,0.9668216852237645
14800,0.969973225944853
14801,0.9706572946883648
14802,0.9716547583302971
14803,0.9723917236683008
14804,0.9730619010445124
14805,0.9732932983627162
14806,0.9771470331736574
14807,0.9806392417209292
14808,0.9813313461205571
14809,0.9819997488080994
14810,0.9820732966042625
14811,0.9817597746693375
14812,0.9807109404419067
14813,0.9830256973995499
14814,0.9847585704564331
14815,0.9835183597841024
14816,0.9821400517942838
14817,0.9801120641524693
14818,0.9777050732114343
14819,0.9746338227227361
14820,0.9750633748548413
14821,0.9751031890537327
14822,0.9724135524429167
14823,0.969879470913514
14824,0.9670278419262707
14825,0.9641591436510153
14826,0.9610069146613265
14827,0.9617483218244259
14828,0.9624853905666375
14829,0.9608610235479804
14830,0.9597368945247038
14831,0.9586027231200915
14832,0.95771308698914
14833,0.9567468535570464
14834,0.9598242971680844
14835,0.962977597079069
14836,0.9637783803237071
14837,0.965021314496939
14838,0.9661268883098507
14839,0.9672844140879472
14840,0.9681121079447158
14841,0.9726810580961389
14842,0.976974886045563
14843,0.9785283027286557
14844,0.9801154951067222
14845,0.9811451371630966
14846,0.9818079722973616
14847,0.981735641718859
14848,0.9850293681485185
14849,0.9877064704084362
14850,0.9873475161672509
14851,0.9867870494890533
14852,0.9854984154986314
14853,0.9837436136418818
14854,0.9812287419615905
14855,0.9821355047285107
14856,0.9825529873624631
14857,0.9801321601819982
14858,0.9777780879755921
14859,0.97502412413802
