,yhat_198
14600,0.9638253738457148
14601,0.964145875915271
14602,0.9610966041099428
14603,0.9592781218249787
14604,0.9570736298373987
14605,0.9545245675999724
14606,0.9529823115152762
14607,0.9519446189615681
14608,0.9499120032764745
14609,0.9447949295918987
14610,0.9412356815016529
14611,0.9376429130002785
14612,0.9340776799195811
14613,0.9319043229088309
14614,0.9306223913873005
14615,0.92872429966293
14616,0.9241033825542911
14617,0.9213864220908432
14618,0.9189508476282254
14619,0.9168225547898082
14620,0.9163272661470845
14621,0.9169191313304704
14622,0.9170407341752809
14623,0.9145329256895685
14624,0.9139787542645532
14625,0.9137038664075725
14626,0.913686462841494
14627,0.9152092774709343
14628,0.9176847844800055
14629,0.9195172824438332
14630,0.9185140359253912
14631,0.9192399611009254
14632,0.9200004194879899
14633,0.9207623678956944
14634,0.9228059038286246
14635,0.92554494885526
14636,0.9273902314668422
14637,0.9261605437708594
14638,0.9264470058052743
14639,0.9265771235203576
14640,0.9265460812172336
14641,0.9276669062329342
14642,0.9293858091849602
14643,0.9301453936248923
14644,0.9277955186299387
14645,0.926966805941993
14646,0.9260158052944328
14647,0.9249664519584667
14648,0.925159048438398
14649,0.9260606252140371
14650,0.9261288930148603
14651,0.9232233616279026
14652,0.9219888534937742
14653,0.9207826293261813
14654,0.9196269269312057
14655,0.9198577118662393
14656,0.9209310184611039
14657,0.9212885846311476
14658,0.9187701203247692
14659,0.9180076496750547
14660,0.917335325344363
14661,0.9167536641346201
14662,0.9175785535682875
14663,0.919243919942707
14664,0.9201692448699644
14665,0.9181730320544573
14666,0.9178778777174345
14667,0.9176027302826599
14668,0.9173384462797669
14669,0.9183965569893262
14670,0.9202076653794284
14671,0.9211901637620236
14672,0.9191641578126392
14673,0.918766487156218
14674,0.9183246394744714
14675,0.9178428472280196
14676,0.9186498699091629
14677,0.9201924326248726
14678,0.9209045350453693
14679,0.918621317857642
14680,0.9180036282446611
14681,0.9173933037348311
14682,0.9168096529338435
14683,0.9175962277868329
14684,0.9192094087625294
14685,0.9200885360079517
14686,0.9180700667572447
14687,0.9178221400121962
14688,0.9176817753261446
14689,0.9176623561152811
14690,0.9191000643152071
14691,0.9214383173541719
14692,0.9230994376858602
14693,0.9218998063450445
14694,0.9224950995904861
14695,0.9232000226573639
14696,0.9240073444102291
14697,0.9262344556337302
14698,0.9293040180231606
14699,0.9316174209680971
14700,0.930971061856752
14701,0.9320122637078516
14702,0.9330414317180247
14703,0.9340424099006925
14704,0.9363288239828068
14705,0.9393205044652285
14706,0.9414182074374146
14707,0.94042042925202
14708,0.9409893616848102
14709,0.941434796219578
14710,0.9417551163180302
14711,0.9432827477707252
14712,0.9454557079635351
14713,0.9466929912201252
14714,0.9448113841992893
14715,0.9445010061974847
14716,0.9440906029194917
14717,0.9435989202307442
14718,0.9443791187084192
14719,0.9458854201869504
14720,0.9465492430254044
14721,0.9441962145349971
14722,0.9435315969475766
14723,0.9428873656595003
14724,0.9422844414273231
14725,0.9430766132176941
14726,0.9447128765527688
14727,0.9456149455652684
14728,0.9435951027718091
14729,0.943352145350076
14730,0.9432008580425132
14731,0.9431456716460651
14732,0.9445246032316893
14733,0.9467677220557675
14734,0.9482763886810713
14735,0.94684219739338
