,yhat_328
14600,0.911349630271122
14601,0.9123429134887089
14602,0.9134900312742498
14603,0.9133684804236749
14604,0.916664701290808
14605,0.9202210020431508
14606,0.920923866383529
14607,0.9209278665594897
14608,0.9218243875784178
14609,0.9226200152835806
14610,0.9218775463769296
14611,0.9242844228688055
14612,0.9266845082705608
14613,0.9259752448941533
14614,0.9243371516001315
14615,0.9233955526900701
14616,0.9221959288977479
14617,0.9193462571199258
14618,0.9195914596177256
14619,0.9198281938815357
14620,0.9170091614504913
14621,0.9133766857029606
14622,0.91061618168778
14623,0.9078274878230118
14624,0.9036678669547179
14625,0.9029321387659408
14626,0.902550501592633
14627,0.8995003633930447
14628,0.8960447145092726
14629,0.8938783792225896
14630,0.8920966664765931
14631,0.8893406307046069
14632,0.8903847005981097
14633,0.8921195086370275
14634,0.89147332532069
14635,0.8906573526153547
14636,0.8913068651164054
14637,0.892449207568747
14638,0.8926532028538775
14639,0.8966259676579114
14640,0.9011821924264715
14641,0.9031763297812037
14642,0.9047556321839226
14643,0.9074966526714661
14644,0.9103726896457868
14645,0.9119070678245191
14646,0.9167784977124545
14647,0.9217758105686992
14648,0.9237395802276505
14649,0.9248212953869207
14650,0.9266133666319439
14651,0.9281139739152413
14652,0.9278820427404403
14653,0.9306488987745426
14654,0.9332562027085767
14655,0.9326048087631497
14656,0.930917996616808
14657,0.9298630914411163
14658,0.9285120573305878
14659,0.9254967966173917
14660,0.9256260520951527
14661,0.9258058494174046
14662,0.9229952754622492
14663,0.919473838110389
14664,0.9169551508963165
14665,0.9145440946465392
14666,0.9108936093437542
14667,0.910828326982394
14668,0.9112492754690084
14669,0.9090985512379472
14670,0.9066329447937606
14671,0.9055319297806685
14672,0.9048536699479977
14673,0.903195552379592
14674,0.9053267067364559
14675,0.9080789713504267
14676,0.9083222482759293
14677,0.9082459190701895
14678,0.9094623555646048
14679,0.9109626477660796
14680,0.9112813878928877
14681,0.9151382054848334
14682,0.9193147425086194
14683,0.920640063459457
14684,0.9212788791424387
14685,0.9228292717297024
14686,0.9242765501061242
14687,0.9241604525205186
14688,0.927223680920214
14689,0.9302727434874197
14690,0.9301712162985788
14691,0.9291325743832582
14692,0.9288099975416284
14693,0.9282463490913482
14694,0.9260419808839111
14695,0.9270086910328899
14696,0.9280131438736072
14697,0.9259770158511688
14698,0.9231738164443577
14699,0.9213105240827283
14700,0.9194738103425227
14701,0.9162989370094565
14702,0.9166299785807783
14703,0.9173469864282829
14704,0.9153744752312372
14705,0.9129839352728343
14706,0.9118691936618099
14707,0.9110909157801477
14708,0.9092487017938843
14709,0.9111496938528866
14710,0.9136215536266703
14711,0.9135312461062537
14712,0.9130950296739581
14713,0.9139491057677075
14714,0.915093691419593
14715,0.9150693018818326
14716,0.9186343934255604
14717,0.9225644509088831
14718,0.9236810035400208
14719,0.9241686682899791
14720,0.9256403183505197
14721,0.9270796360314963
14722,0.9270202034156071
14723,0.9302305576138092
14724,0.9334975697563053
14725,0.9336637340235628
14726,0.9329492251333935
14727,0.933009527592344
14728,0.9328744545379368
14729,0.9311281365150155
14730,0.9325997414791981
14731,0.9341296124310456
14732,0.9326135580507864
14733,0.9303289519661431
14734,0.9289841790503962
14735,0.9276538242309496
14736,0.9249596198670532
14737,0.925767245337727
14738,0.9269359796837368
14739,0.925371068568557
14740,0.9233552255942373
14741,0.9225914999890794
14742,0.9221364349251195
14743,0.9205839134284265
14744,0.9227700587777086
14745,0.9255084430799576
14746,0.9256525289463978
14747,0.9254344677083984
14748,0.9265031218929585
14749,0.9278567119130431
14750,0.9280308182063768
14751,0.9318123402047901
14752,0.9359608889491405
14753,0.9372815821751935
14754,0.937971059535061
14755,0.9396502230714391
14756,0.9412955911363248
14757,0.9414303542854461
14758,0.9448460018580045
14759,0.948308260868814
14760,0.9486384092313587
14761,0.9480645306273547
14762,0.948246913440147
14763,0.9482060327606449
14764,0.9465146246705304
14765,0.9480250510985869
14766,0.9495580209468656
14767,0.9479908771554793
14768,0.9456128146689882
14769,0.9441419690858559
14770,0.9426493967117441
14771,0.9397518966535737
14772,0.9403452127957928
14773,0.941276004240887
14774,0.9394379291975082
14775,0.9371319817637961
14776,0.9360767254146485
14777,0.9353299830729669
14778,0.9334843253061662
14779,0.9354081770145763
14780,0.9379031922514125
14781,0.9378103126717344
14782,0.9373773577022714
14783,0.9382644293585737
14784,0.9394651687232556
14785,0.9395065392641306
14786,0.9431991891166402
14787,0.9472812603158778
14788,0.9485350976543505
14789,0.9491623909912177
14790,0.950784661315067
14791,0.9523636045458475
14792,0.9524043133820647
14793,0.955713683940143
14794,0.9590291271405531
14795,0.9591441181386497
14796,0.9582888553880947
14797,0.9581236261286038
14798,0.9576559337428268
14799,0.9554448203907979
14800,0.9563650157586647
14801,0.9572183527528769
14802,0.95486613036192
14803,0.9516134947512467
14804,0.9491941771495739
14805,0.9466832325910515
14806,0.9427016636258216
14807,0.9421859107972996
14808,0.9419819868759952
14809,0.9389850851639546
14810,0.9355285232976037
14811,0.9333610816636662
14812,0.9315569363547913
14813,0.9287224780650102
14814,0.9297732968150949
14815,0.9315133848220424
14816,0.9307844708517751
14817,0.9298620664670932
14818,0.9304279302113053
14819,0.9314796317699542
14820,0.9315418430842745
14821,0.9354528668198407
14822,0.9399306683785726
14823,0.9417333543195519
14824,0.9430633526399015
14825,0.9455356148241737
14826,0.9480869826710934
14827,0.9491916738871149
14828,0.9536566317172811
14829,0.9581732358881236
14830,0.9594873769005091
14831,0.9598098654560616
14832,0.9607781626060597
14833,0.9613630954931714
14834,0.9600859079651385
14835,0.9618196999242788
14836,0.9633240608628855
14837,0.96142203705035
14838,0.9584141976715977
14839,0.9560315250812648
14840,0.9533373843827563
14841,0.9489443779766371
14842,0.9478204994336282
14843,0.9468057415175704
14844,0.9427954645356108
14845,0.9381581003172927
14846,0.9346796597339978
14847,0.9314618790259933
14848,0.92714024346025
14849,0.9266966270980622
14850,0.9269600052099136
14851,0.9247986542864401
14852,0.9225441583485176
14853,0.9219303588184745
14854,0.9219905851488818
14855,0.9212797569511303
14856,0.9246963399134729
14857,0.9289698348793651
14858,0.9308642491953023
14859,0.9326105442031666
14860,0.9358418055768143
14861,0.9394909257322777
14862,0.9420177028093158
14863,0.9482405560864652
14864,0.954810747357099
14865,0.9584265924810564
14866,0.9612733466988417
14867,0.9649531475676462
14868,0.9683812968977391
14869,0.9700161513162281
14870,0.9746981000639016
14871,0.9791077989463752
14872,0.9799882551000701
14873,0.9795892151834303
14874,0.9795889590541863
14875,0.9789863529453977
14876,0.9763308745557111
14877,0.9765664400573923
14878,0.9764715469476968
14879,0.9728874945887493
14880,0.9681659503618864
14881,0.9640817162727707
14882,0.9597201445739015
14883,0.953707366303
14884,0.9510595094124438
14885,0.9486057474639215
14886,0.9432240772958493
