,yhat_420
14600,0.9604781010364093
14601,0.9607981554066981
14602,0.9577601343918557
14603,0.9559486263263534
14604,0.9537524452731095
14605,0.9512128861185782
14606,0.9496766369272402
14607,0.9486431988019706
14608,0.9466182860172228
14609,0.9415196052127912
14610,0.9379733431096487
14611,0.9343936716559126
14612,0.930841435076919
14613,0.9286762480469297
14614,0.927399395864385
14615,0.9255085153862096
14616,0.9209042329646233
14617,0.9181973104835083
14618,0.9157707963478099
14619,0.9136504971519978
14620,0.9131575501941238
14621,0.9137479960705498
14622,0.913869806620414
14623,0.9113712960139314
14624,0.9108196660437001
14625,0.9105463535204641
14626,0.9105296350388971
14627,0.9120478139706062
14628,0.9145153965839694
14629,0.9163421939218581
14630,0.9153430389807256
14631,0.916067085435212
14632,0.9168255466389351
14633,0.9175854934662123
14634,0.9196226075913757
14635,0.9223528343396795
14636,0.9241923843603237
14637,0.9229675674908512
14638,0.9232536722514206
14639,0.9233839716001272
14640,0.9233536661060521
14641,0.924471259611307
14642,0.9261848722259537
14643,0.9269424721385789
14644,0.9246013186977577
14645,0.9237760879423766
14646,0.9228289887146723
14647,0.921783873676882
14648,0.9219764343749186
14649,0.9228755367186375
14650,0.9229441969533306
14651,0.9200492820138813
14652,0.9188196420740796
14653,0.9176181870126461
14654,0.9164670782731422
14655,0.9166976919989607
14656,0.9177679334741067
14657,0.9181248939415995
14658,0.9156156985859543
14659,0.9148564653822661
14660,0.9141870678558061
14661,0.9136080212032044
14662,0.9144306988018062
14663,0.9160909711941516
14664,0.91701374227822
14665,0.9150249934633676
14666,0.9147314689026975
14667,0.9144578820189531
14668,0.9141951207011124
14669,0.9152502230496972
14670,0.9170557448216851
14671,0.9180354967296273
14672,0.9160170462342532
14673,0.9156213537226545
14674,0.9151816345950808
14675,0.914702106733353
14676,0.9155069835724343
14677,0.9170448851168548
14678,0.9177551686027742
14679,0.9154803748688175
14680,0.9148654115845101
14681,0.9142577871760302
14682,0.9136767442760922
14683,0.9144612445925862
14684,0.9160695280738047
14685,0.9169462670397533
14686,0.9149353044443193
14687,0.9146888368937238
14688,0.9145495637272202
14689,0.9145308228939307
14690,0.9159642376986967
14691,0.9182951268905896
14692,0.9199511959881329
14693,0.9187562702181559
14694,0.9193501477935043
14695,0.9200532820742913
14696,0.9208584667717703
14697,0.923078604250404
14698,0.9261383255539685
14699,0.9284444669650652
14700,0.9278009277946182
14701,0.9288392029325612
14702,0.9298654863162414
14703,0.9308636769044544
14704,0.9331429306788054
14705,0.9361250541663195
14706,0.9382162448079343
14707,0.9372224832474486
14708,0.9377901038923264
14709,0.9382346469341564
14710,0.9385545010752058
14711,0.9400775643797675
14712,0.9422437656289405
14713,0.9434774710265252
14714,0.9416028791446234
14715,0.9412941786349373
14716,0.9408857917530612
14717,0.9403964005370439
14718,0.9411745737246876
14719,0.9426763870944634
14720,0.9433385815985369
14721,0.940994156588988
14722,0.9403324141666817
14723,0.9396909878415778
14724,0.9390907274927779
14725,0.9398808345936602
14726,0.9415121740347557
14727,0.9424118084150143
14728,0.9403994276901563
14729,0.9401579126502505
14730,0.9400077568371074
14731,0.939953376217543
14732,0.9413282600702135
14733,0.9435644085904781
14734,0.9450685924437782
14735,0.9436398732826169
14736,0.9439508396250227
14737,0.9443044707273976
14738,0.9446918148896761
14739,0.9464369981103004
14740,0.9489625337908536
14741,0.9506669669521304
14742,0.9493430695273437
14743,0.9496692706648432
14744,0.9499484380540929
14745,0.9501763704597549
14746,0.9516860972136361
14747,0.9539084981408562
14748,0.9552507928622757
14749,0.9535149099789108
14750,0.9533986646380868
14751,0.9532160770988793
14752,0.9529763772491175
14753,0.9540273791487864
14754,0.955811287575325
14755,0.9567440037875132
14756,0.9546337347550472
14757,0.9541920757550565
14758,0.9537361095440375
14759,0.9532782431694362
14760,0.954169043810667
14761,0.9558486711169248
14762,0.9567274769476957
14763,0.9546053548056203
14764,0.9541932339508626
14765,0.9537974555822211
14766,0.9534209122623538
14767,0.9544057742098138
14768,0.9561809217213367
14769,0.9571441464363314
14770,0.9550824720725036
14771,0.9547042074850339
14772,0.9543056590851879
14773,0.9538835422178074
14774,0.9547774785422699
14775,0.9564132245039745
14776,0.95718619214665
14777,0.9548823904556558
14778,0.9542206293649225
14779,0.9535011163643592
14780,0.952728658393329
14781,0.9532544351021893
14782,0.954514530466168
14783,0.9549142985660509
14784,0.952249484759365
14785,0.9512581880859244
14786,0.95025101067973
14787,0.9492447909868772
14788,0.9496034746808848
14789,0.9507718583924128
14790,0.9511608001305921
14791,0.9485686112975695
14792,0.9477429576148443
14793,0.9469928255125948
14794,0.9463331271704313
14795,0.9471250757484454
14796,0.9488056017696181
14797,0.9497739085527503
14798,0.9478136599149948
14799,0.9476653527290153
14800,0.9476206251099256
14801,0.9476782334192447
14802,0.9491843915562879
14803,0.9515582647886898
14804,0.9531802071078342
14805,0.9518150027332116
14806,0.9521948810728783
14807,0.9525962442353594
14808,0.9530069972079094
14809,0.9547667359698607
14810,0.9572881099039697
14811,0.9589464442765162
14812,0.9575036592276368
14813,0.9577014821800859
14814,0.9578200941027347
14815,0.9578562714432919
14816,0.9591628568748208
14817,0.9611654162261646
14818,0.9622526813530581
14819,0.9602006081912958
14820,0.9597752907456151
14821,0.9592730878006424
14822,0.9587092091808692
14823,0.9594561837859268
14824,0.9609556165305925
14825,0.9616093539583389
14826,0.9592036836791913
14827,0.9585220523229275
14828,0.9578668722099968
14829,0.957258842702152
14830,0.9580747888949237
14831,0.9597549633847531
14832,0.9606954375624793
14833,0.9586729883945839
14834,0.9584681929118658
14835,0.958369496804041
14836,0.9583838447138557
14837,0.9598744380758709
14838,0.9622640883647047
14839,0.9639292837020118
14840,0.9626261421643506
14841,0.9631241802786601
14842,0.9636928505573582
14843,0.9643235913443496
14844,0.9663675150230219
14845,0.9692347246757944
14846,0.9712898718061523
14847,0.9702789019849725
14848,0.9709731421023045
14849,0.9716378819703706
14850,0.9722653628271666
14851,0.9742118743364736
14852,0.9768924889984861
14853,0.9786775585873806
14854,0.9773197105413287
14855,0.9776077403745952
14856,0.9778167680520339
14857,0.9779517550457105
14858,0.9793836722214472
14859,0.9815393970006003
14860,0.9827989844745169
14861,0.9809228466015214
14862,0.9807154799920761
14863,0.9804573242931992
14864,0.9801590277844398
14865,0.9811969915739871
14866,0.9829988102401137
14867,0.9839417610122068
14868,0.9817806570536881
14869,0.9813219333478167
14870,0.980837743670769
14871,0.9803315069587508
14872,0.981173337477491
14873,0.9827814983805764
14874,0.9835225216445141
14875,0.9811400765312013
14876,0.9804396704046725
14877,0.9796851467992813
14878,0.9788755736448548
14879,0.9793805152134286
14880,0.9806173486538625
14881,0.9809527620007334
14882,0.978132288824817
14883,0.9769751883789439
14884,0.9757528352675593
14885,0.9744763815266477
14886,0.9745312614406764
14887,0.9753497405535537
14888,0.9753131600969787
14889,0.972181525963686
14890,0.9707979969068561
14891,0.9694486551284388
14892,0.9681605106901534
14893,0.9683349033564188
14894,0.9694150578378778
14895,0.9697889688318767
14896,0.9672190662990641
14897,0.9665564650514885
14898,0.9660824005400724
14899,0.9658169863630026
14900,0.9671520419243412
14901,0.9695142884259863
14902,0.9712695989167996
14903,0.9701535351537851
14904,0.9709962030984488
14905,0.9720462239521229
14906,0.9732911152271138
14907,0.9760903893015225
14908,0.9798351841117771
14909,0.9828545961076708
14910,0.9828477071811138
14911,0.9846195440639767
14912,0.9863879439867126
14913,0.9881157654796316
14914,0.9911443002286753
14915,0.9948492109810895
14916,0.9975486485923307
14917,0.996936302280312
14918,0.9978278364889704
14919,0.9984498779745886
14920,0.99878315374266
14921,1.0001952055952534
14922,1.0020915415088092
14923,1.0028243876500498
14924,1.00012558734414
14925,0.9988623465438572
14926,0.9973072109770135
14927,0.9954910687162619
14928,0.9948342039015625
14929,0.9947918250812973
14930,0.993762767806796
14931,0.9895217315057189
14932,0.9869840134966437
14933,0.9844563592202188
14934,0.9819999226366376
14935,0.9810599640650355
14936,0.981106268112012
14937,0.9805425074800492
14938,0.9771387112971393
14939,0.9758060439629643
14940,0.9748297226948968
14941,0.9742432391425345
14942,0.9754580818316982
14943,0.9779004667577219
14944,0.9799227920123575
14945,0.9792377370362755
14946,0.9807044193275372
14947,0.9825446109416238
14948,0.9847293188990561
14949,0.9886094662511901
14950,0.9935496802866105
14951,0.9978423730428495
14952,0.9991437811371338
14953,1.0022715747875819
14954,1.005404208752078
14955,1.0084794604592073
14956,1.0128254406277484
14957,1.0177905965293021
14958,1.0216593824505598
14959,1.0220890359985422
14960,1.0239172968252142
14961,1.0253434442439417
14962,1.0263372763505034
14963,1.0282689025518357
14964,1.030533422276167
