,yhat_15
14600,0.9794824349949203
14601,0.9816517901641246
14602,0.9837628447702081
14603,0.9852600949062095
14604,0.987598693677457
14605,0.9905429212059322
14606,0.9930791247106002
14607,0.993251647979677
14608,0.9940220189353468
14609,0.9943860361525646
14610,0.9938183939786961
14611,0.9938149648604216
14612,0.9941872666409692
14613,0.9939750778587364
14614,0.9912809302043193
14615,0.9891327862671688
14616,0.9865920165392849
14617,0.983200103261165
14618,0.9805205031742739
14619,0.9784282627378823
14620,0.9760217387854313
14621,0.9714553818059474
14622,0.9678059393729738
14623,0.9641716681999178
14624,0.9601217631117899
14625,0.9572387327427266
14626,0.9554043575234475
14627,0.953711941647337
14628,0.9502990064057378
14629,0.9482187884266644
14630,0.9465325580737779
14631,0.9447636962376325
14632,0.9444425047000953
14633,0.9453903751235903
14634,0.9466343358779659
14635,0.9462412658792697
14636,0.9471961006993973
14637,0.9484884340763151
14638,0.9495721505771061
14639,0.9519132849444175
14640,0.9552727057534077
14641,0.9586229417941695
14642,0.9599835826444002
14643,0.9623055497397124
14644,0.9645510468240712
14645,0.9661575489859875
14646,0.9685872794171141
14647,0.9716067837366749
14648,0.9742042644078287
14649,0.9744242979115697
14650,0.9752562535670225
14651,0.9757056813391616
14652,0.9752608036885614
14653,0.9754418648192338
14654,0.9760760067984832
14655,0.9762137220739904
14656,0.9739617334235124
14657,0.9723746732273965
14658,0.9705173106994381
14659,0.9679332526138205
14660,0.9661941811531991
14661,0.9651703553097768
14662,0.9639468010800867
14663,0.9606552503196296
14664,0.9583702259453988
14665,0.9561634693540624
14666,0.9535763861559381
14667,0.9521708395029816
14668,0.951797026381939
14669,0.9515111877941338
14670,0.9494083709043731
14671,0.948524616899488
14672,0.9478851701977007
14673,0.9469820918436443
14674,0.9473278330599366
14675,0.9487214802613848
14676,0.9501687219988468
14677,0.9497158955770029
14678,0.9503584526535156
14679,0.9510828370710668
14680,0.9513488706636285
14681,0.95264544397694
14682,0.954754221062942
14683,0.9566707372390078
14684,0.9564384221752968
14685,0.9570618931672902
14686,0.9575409532701004
14687,0.9573561492890666
14688,0.958024975047319
14689,0.9593614742264855
14690,0.9603969957681453
14691,0.9592128515545161
14692,0.9588572653401186
14693,0.9583705223231955
14694,0.9572729606668722
14695,0.9571211989498555
14696,0.9577634115214836
14697,0.9582597835246542
14698,0.9567141093810503
14699,0.9561949567269937
14700,0.9557527613523764
14701,0.954911255356314
14702,0.9552248995687441
14703,0.9565311532863251
14704,0.9578720512504174
14705,0.9573262223413176
14706,0.9579357601130694
14707,0.9587167218584042
14708,0.9591553754858906
14709,0.9607681009812175
14710,0.9633517629353566
14711,0.9659073294037585
14712,0.9664730151925326
14713,0.9680573273272587
14714,0.9696431871662592
14715,0.9706889596574144
14716,0.972690534043715
14717,0.9754292653289207
14718,0.9778968737775835
14719,0.978128747602831
14720,0.9791420237070303
14721,0.9799320533364106
14722,0.9799768330943084
14723,0.9807998248183162
14724,0.9822140098160699
14725,0.9832466404925244
14726,0.9819713444151484
14727,0.9814499934428795
14728,0.980720414437458
14729,0.9793033047120191
14730,0.9787650822255728
14731,0.9789575732419326
14732,0.9789423804072332
14733,0.9768218030626961
14734,0.9756847595785909
14735,0.974586249839082
14736,0.9730574885031191
14737,0.9726697235852786
14738,0.9732706722680106
14739,0.9739097635702001
14740,0.9726692389862458
14741,0.9726155574673634
14742,0.9727720620214395
14743,0.9726337629363906
14744,0.9737334942721401
14745,0.9758763642068169
14746,0.9780669981303908
14747,0.9783417717173094
14748,0.979726448956615
14749,0.9812025796072299
14750,0.9822272201740393
14751,0.9843014689717193
14752,0.9872027236972234
14753,0.989913476188111
14754,0.9904540013795159
14755,0.9918453444400094
14756,0.9930683842547897
14757,0.9935872782689356
14758,0.9949190493684174
14759,0.9968622505254232
14760,0.9984258792415164
14761,0.9976611010200428
14762,0.9976282168890531
14763,0.9973471172369002
14764,0.9963233054401402
14765,0.99611755566709
14766,0.9965701965382675
14767,0.9967295728936054
14768,0.9946824635180792
14769,0.9935249303548911
14770,0.9923043078256902
14771,0.9905481892091915
14772,0.9898347660764252
14773,0.9900135496036858
14774,0.9901343812639193
14775,0.988277699006115
14776,0.987530540115788
14777,0.9869214174536952
14778,0.9859536589281511
14779,0.9861778161723802
14780,0.9874101669160852
14781,0.9886635337388787
14782,0.9879785361103637
14783,0.9884057288278342
14784,0.9889341625977569
14785,0.9890296660716967
14786,0.9902096881027785
14787,0.9922597099782564
14788,0.9941657621780067
14789,0.9939463172025222
14790,0.9946399943852907
14791,0.9952270290806536
14792,0.9951715387622605
14793,0.9959976868179518
14794,0.9975027728620193
14795,0.998690133333214
14796,0.9976003183511795
14797,0.9973030045803768
14798,0.9968100541764365
14799,0.9956205253912374
14800,0.9952970350448977
14801,0.9956745546177258
14802,0.9957929022669274
14803,0.9937266150610716
14804,0.9925807027654534
14805,0.9913951620146014
14806,0.9896928335642229
14807,0.989056299202845
14808,0.9893329429257824
14809,0.9895678003994909
14810,0.9878330762895761
14811,0.9872288437928417
14812,0.9867802407126425
14813,0.9859894849423119
14814,0.9864146627856837
14815,0.9878724166482356
14816,0.9893724767610643
14817,0.9889480717633404
14818,0.9896627077234426
14819,0.9905010310676357
14820,0.9909258085048985
14821,0.9924592096031197
14822,0.9948835019249621
14823,0.9971774120913849
14824,0.997347337913049
14825,0.998439878616847
14826,0.9994258090597898
14827,0.9997612573526027
14828,1.0009705262268869
14829,1.0028436795602762
14830,1.0043734891109504
14831,1.003586113760732
14832,1.0035579953595666
14833,1.0032915486996223
14834,1.0022791729574307
14835,1.0020863203287225
14836,1.0025447934060738
14837,1.0026892434276353
14838,1.000586459957017
14839,0.9993559790307754
14840,0.9980370588184129
14841,0.9961553313335568
14842,0.9953061675980492
14843,0.9953439770384861
14844,0.9953187822411976
14845,0.9933048628664818
14846,0.9924260171804963
14847,0.9917149343752346
14848,0.9906837349616711
14849,0.9909089817564473
14850,0.9922183918884142
14851,0.9936289185122663
14852,0.9931761572068023
14853,0.9939456054926729
14854,0.9949256731655722
14855,0.9955832128959377
14856,0.9974511062578412
14857,1.0003131178501357
14858,1.003143992228556
14859,1.0039398947919431
14860,1.0057556969867714
14861,1.0075514072079415
14862,1.0087722353981388
14863,1.0109380725755703
14864,1.0138256002571007
14865,1.0164093366407483
14866,1.0166918982432787
14867,1.0177459850151753
14868,1.0185528330044502
14869,1.0185853822602293
14870,1.019398229316659
14871,1.0208056232318672
14872,1.0218221843195674
14873,1.020491839185423
14874,1.0199335212425011
14875,1.0191708521040508
14876,1.0177178341602058
14877,1.0171689283353123
14878,1.0173728296867959
14879,1.0173729947876116
14880,1.0152356247363146
14881,1.0140996823687514
14882,1.0129986119336278
14883,1.011449549538528
14884,1.0110446729922802
14885,1.011622022853117
14886,1.0122071854176156
14887,1.0108417113798758
14888,1.0106388366610242
14889,1.0105985851762223
14890,1.0102017598384956
14891,1.0110037075941134
14892,1.0128031756546676
14893,1.0145859573360982
14894,1.0143543475458734
14895,1.01518894501632
14896,1.0160572819875433
14897,1.0164125021336214
14898,1.017789213366252
14899,1.01996982875876
14900,1.0219294191208137
14901,1.021665267212581
14902,1.0222636604033801
14903,1.0227008371137587
14904,1.0224450595974846
14905,1.023053220244923
14906,1.0243333316725154
14907,1.0252892901875341
14908,1.0239493122558396
14909,1.0234366177236671
14910,1.0227617434222172
14911,1.021427240519015
14912,1.021024466893379
14913,1.0213918791537964
