,yhat_436
14600,0.9464612446903486
14601,0.9472622599766003
14602,0.9481890327868904
14603,0.9492127580551663
14604,0.9489566900754547
14605,0.9522383237694733
14606,0.9558113927588361
14607,0.9553946182861612
14608,0.9563382274617385
14609,0.9571700539541824
14610,0.9578384625238443
14611,0.9569510068100654
14612,0.9593254452376053
14613,0.9617167539810031
14614,0.959853565396441
14615,0.9591159812496696
14616,0.9580633991440846
14617,0.9566855155105484
14618,0.9536369149106226
14619,0.953794893746332
14620,0.9539695448795502
14621,0.9499460865518942
14622,0.9471723723619051
14623,0.9442670967909158
14624,0.9412778250625153
14625,0.9369107921980389
14626,0.9360951675754626
14627,0.9356762134624748
14628,0.931463879229192
14629,0.9289307475362578
14630,0.9267017041467696
14631,0.9248203961147443
14632,0.9219759191738419
14633,0.923075431131979
14634,0.9249224668126039
14635,0.9232739940911558
14636,0.923551042593867
14637,0.924312067700071
14638,0.9255299844698995
14639,0.9258177442158444
14640,0.9300110909031338
14641,0.934833565620116
14642,0.93596324953054
14643,0.9387569539799548
14644,0.941707783207386
14645,0.9447328568287553
14646,0.946397490798474
14647,0.9515074201437318
14648,0.956759441660465
14649,0.9578164461449126
14650,0.9600434645006819
14651,0.9619474637083935
14652,0.9634735878917792
14653,0.9632256308887457
14654,0.9660653358467712
14655,0.9687462785711414
14656,0.9669948524278037
14657,0.9662559623253217
14658,0.9651130382890681
14659,0.9635910305084332
14660,0.9603717114113737
14661,0.9603989352985864
14662,0.9604950236682044
14663,0.9564473642193976
14664,0.9537638246369288
14665,0.9510734646997658
14666,0.9484371618829155
14667,0.9445589903037006
14668,0.9443990229304963
14669,0.9447740912090625
14670,0.9414521064673601
14671,0.939919477092178
14672,0.9387649122589601
14673,0.9380001116915483
14674,0.9362696254442556
14675,0.9384735037256065
14676,0.9413545705543284
14677,0.9406023804266647
14678,0.941634269958146
14679,0.9429635558339059
14680,0.9445312257650883
14681,0.9449148241777527
14682,0.9489610877935554
14683,0.9533594614448666
14684,0.9537550169976283
14685,0.9555420858809089
14686,0.9572154487539517
14687,0.9587113180131355
14688,0.9586132832864027
14689,0.9617927683100642
14690,0.9649664898707534
14691,0.9638159729816602
14692,0.9637914007509157
14693,0.9634435038713615
14694,0.9627716813831565
14695,0.9604250539985856
14696,0.961349048274892
14697,0.9623254115885908
14698,0.9590972831508141
14699,0.9571825969407662
14700,0.9551864011773448
14701,0.9531562485322527
14702,0.9497788842531486
14703,0.950033863420264
14704,0.9507173784387525
14705,0.9475744546363385
14706,0.9461237396610671
14707,0.9449522956527767
14708,0.9440804495255891
14709,0.9421563887427336
14710,0.9441190987884961
14711,0.9467082363629602
14712,0.9456055623372756
14713,0.9462730472548426
14714,0.9472318255775689
14715,0.9484379053118898
14716,0.9484757395389343
14717,0.9522311899439723
14718,0.9563877690980701
14719,0.9565772429826569
14720,0.958230596647649
14721,0.9598403210663515
14722,0.9613458049322142
14723,0.9613243932670266
14724,0.964672622324243
14725,0.9680868636904412
14726,0.9672209762683975
14727,0.9675479233994289
14728,0.9676031619050799
14729,0.9673775313401936
14730,0.965503726668965
14731,0.9669439058117666
14732,0.9684530683911894
14733,0.9657423718110791
14734,0.964350338021537
14735,0.9628666384141499
14736,0.9613321508904982
14737,0.9584209034809101
14738,0.959134496068972
14739,0.9602490264947977
14740,0.9574852299145821
14741,0.9563907456743631
14742,0.9555460351847678
14743,0.9549735578775679
14744,0.9533172915631597
14745,0.9555461649004632
14746,0.9583867514378899
14747,0.9575024092937492
14748,0.958388675326029
14749,0.9595632102515114
14750,0.9609857569138164
14751,0.9612366189481817
14752,0.9652301611532147
14753,0.9696339714116284
14754,0.9700573213794331
14755,0.9719596187951275
14756,0.9738239220433252
14757,0.975586847274096
14758,0.975814820654385
14759,0.979426145767751
14760,0.9830948611711879
14761,0.9824465316122309
14762,0.9829776096623201
14763,0.9832102774603699
14764,0.9831300348948672
14765,0.9813575010561854
14766,0.9828769355348028
14767,0.984422854472188
14768,0.9816814507995085
14769,0.9802194520741924
14770,0.9786192089056275
14771,0.9769232506876809
14772,0.9738013131390705
14773,0.9742853925057863
14774,0.9751396008539049
14775,0.9720680853099714
14776,0.9706546169936816
14777,0.9694794904833406
14778,0.9685728953585957
14779,0.9665792476372218
14780,0.9685010226841942
14781,0.9710541966004298
14782,0.9698850420211231
14783,0.9705227847395497
14784,0.9714805390071178
14785,0.97271953999308
14786,0.9728125816458204
14787,0.9766981322709855
14788,0.9810225200408738
14789,0.9813663801414784
14790,0.9832107445917962
14791,0.9850219556288354
14792,0.9867262766803317
14793,0.9868715408733878
14794,0.9903902638305682
14795,0.9939269336590353
14796,0.9930721618977769
14797,0.993340006847648
14798,0.9932344768782729
14799,0.9927320129792327
14800,0.990438795933573
14801,0.9913603348840745
14802,0.9922114461042304
14803,0.9886558704206461
14804,0.9862928389676805
14805,0.9837034826489213
14806,0.9809398622644454
14807,0.9766770123271216
14808,0.9759885160329871
14809,0.975639134266345
14810,0.9713303068031282
14811,0.9686968253283251
14812,0.9663344399040528
14813,0.9642971193712049
14814,0.9612458604575931
14815,0.9622325673982973
14816,0.9639778737861319
14817,0.9621252222744437
14818,0.9622504144622417
14819,0.9628731788956226
14820,0.9639653407979545
14821,0.9640989115603098
14822,0.9682405498449882
14823,0.9730165469426698
14824,0.9739770899361929
14825,0.9766198783469247
14826,0.9793863907765956
14827,0.9821812233730364
14828,0.983519230095134
14829,0.9883298493623472
14830,0.9932080673380641
14831,0.9936872396106442
14832,0.9952747533707921
14833,0.9964306298770802
14834,0.9970953920655784
14835,0.9958334123373056
14836,0.9976441372021245
14837,0.999196020000246
14838,0.9961049366754848
14839,0.9939790573327636
14840,0.9913771576645432
14841,0.9883426736206468
14842,0.9835412672044204
14843,0.982077370296294
14844,0.9807099654727901
