,yhat_327
14600,0.951107485116158
14601,0.9482011339562056
14602,0.9445718897711785
14603,0.944390389945745
14604,0.9438097632352672
14605,0.9405262617824
14606,0.9374352927880553
14607,0.9340883684587977
14608,0.9308048704428543
14609,0.9273373864669084
14610,0.9278583850899557
14611,0.9284999589390001
14612,0.9269244823997951
14613,0.9259851467552764
14614,0.9251755604158286
14615,0.9247472157035527
14616,0.9243753708265948
14617,0.928152864219876
14618,0.9321196965159853
14619,0.933845748831746
14620,0.9360975048393948
14621,0.9382815844689847
14622,0.9405687586394208
14623,0.9425607598535303
14624,0.9482911456798324
14625,0.9537441575155572
14626,0.9564484818446898
14627,0.9591487148821809
14628,0.961240999893627
14629,0.9629014268660724
14630,0.9637513374975248
14631,0.9678626021064153
14632,0.9712629935019803
14633,0.9715381826741869
14634,0.9715051710474928
14635,0.9706373694543844
14636,0.969194909904732
14637,0.9668862318788681
14638,0.9678758824212409
14639,0.9682748914747665
14640,0.9657499078242117
14641,0.9631979549981965
14642,0.9601607759158608
14643,0.9569573530351103
14644,0.9533425351796376
14645,0.95351856038402
14646,0.9536120373526074
14647,0.9512921845739016
14648,0.9494491739873699
14649,0.9476002410051598
14650,0.9460270760676487
14651,0.9444342415545302
14652,0.9469671743315201
14653,0.9496784585352754
14654,0.9501577044242311
14655,0.9512157953299452
14656,0.9522847916802598
14657,0.9535618782967098
14658,0.9546688641234162
14659,0.9596775297313496
14660,0.964565605770833
14661,0.9668582446342882
14662,0.9693176654997556
14663,0.9713359051164994
14664,0.9730839604965582
14665,0.9741706387828286
14666,0.9786731961003936
14667,0.9825807076327261
14668,0.9834446254325646
14669,0.9840711954113253
14670,0.9839043855809964
14671,0.9831775889540644
14672,0.9815692984758616
14673,0.9832366947577189
14674,0.9842443148327081
14675,0.9822219120916992
14676,0.9800582203052991
14677,0.9772730330687862
14678,0.9741708671202167
14679,0.9704933042996314
14680,0.9704558142598517
14681,0.9701624415834589
14682,0.9672720979953926
14683,0.9646951790782091
14684,0.9619566303555385
14685,0.9593536811069644
14686,0.9566071751990697
14687,0.957904093631713
14688,0.9593007952919808
14689,0.9584002728403519
14690,0.9580540758210003
14691,0.9577186682119392
14692,0.9576193222250329
14693,0.9574022523304412
14694,0.9611843253286487
14695,0.9649459741719763
14696,0.9662201380792883
14697,0.9677997949661927
14698,0.969087489360359
14699,0.9702648471525774
14700,0.9709445741931203
14701,0.975226045682411
14702,0.9790762559863373
14703,0.9800285272261201
14704,0.980893514726371
14705,0.9810996127678289
14706,0.9808657101228323
14707,0.9798506562236257
14708,0.9822123869596686
14709,0.9839746906020205
14710,0.9827336529382666
14711,0.9813703507753507
14712,0.979380648910528
14713,0.9770500504307114
14714,0.974099856953586
14715,0.9747494505447347
14716,0.9750688975748806
14717,0.9726935512295092
14718,0.9705392379424183
14719,0.9681226081927798
14720,0.9657395650739334
14721,0.9631098768014846
14722,0.9644445934693882
14723,0.9657866276154093
14724,0.9647357479975653
14725,0.9641685205139292
14726,0.9635514341044299
14727,0.9631250221964277
14728,0.962548872546052
14729,0.9659758968796794
14730,0.9693823288054932
14731,0.970304230265986
14732,0.9715629570929499
14733,0.9725714575791604
14734,0.9735241017645966
14735,0.9740417225172285
14736,0.9782520039220539
14737,0.9821078184054491
14738,0.98313385805256
14739,0.9841559708250893
14740,0.984598763040241
14741,0.9846791105942388
14742,0.9840491104074583
14743,0.9868804365114509
14744,0.9891689006231063
14745,0.9884891919982863
14746,0.9877262283173831
14747,0.9863624222321328
14748,0.9846734999138885
14749,0.9823682943340646
14750,0.9836763380317447
14751,0.9846382747075991
14752,0.9828687038813102
14753,0.9812899102788709
14754,0.979409513535677
14755,0.9775196453204847
14756,0.9753349347172948
14757,0.9770849447812623
14758,0.9787922491991298
14759,0.978045346638434
14760,0.9777368237861844
14761,0.9773334704091035
14762,0.9770808603899336
14763,0.9766414750073987
14764,0.9801937700064893
14765,0.9836994904027583
14766,0.9846879659812471
