,yhat_272
14600,0.9408258174404803
14601,0.9416229335273012
14602,0.9425450597881572
14603,0.943563562937907
14604,0.9433098899765872
14605,0.9465728698375584
14606,0.9501255571504442
14607,0.949712138155253
14608,0.9506510115805232
14609,0.9514787684241117
14610,0.9521440801162938
14611,0.9512627767818874
14612,0.9536239794411365
14613,0.9560019563028107
14614,0.9541507176398686
14615,0.9534183929511411
14616,0.9523729396146461
14617,0.9510041143938183
14618,0.947974489725718
14619,0.9481324016740984
14620,0.9483068870394242
14621,0.9443081788267922
14622,0.9415517909072838
14623,0.9386646168469206
14624,0.9356939393505828
14625,0.9313536670284379
14626,0.9305437332516826
14627,0.9301281162490542
14628,0.9259416076720817
14629,0.9234243397572194
14630,0.9212093530125174
14631,0.9193400366842306
14632,0.9165132545745918
14633,0.9176070914306222
14634,0.9194440261443847
14635,0.9178061569079815
14636,0.9180824038582976
14637,0.9188397623207776
14638,0.9200513090085061
14639,0.9203382059238558
14640,0.924507577871594
14641,0.9293023628635618
14642,0.9304262117699645
14643,0.9332042402162807
14644,0.9361384689980269
14645,0.9391465082455281
14646,0.9408021563869806
14647,0.9458827362009431
14648,0.9511045774202894
14649,0.9521562015826965
14650,0.9543709279225089
14651,0.9562645471804575
14652,0.9577825266317415
14653,0.9575369050295188
14654,0.9603607118605539
14655,0.9630266987427721
14656,0.9612864866575577
14657,0.9605528307259512
14658,0.9594175236226796
14659,0.9579053672319648
14660,0.9547059100328549
14661,0.9547338392543068
14662,0.9548302266690929
14663,0.9508073015492602
14664,0.9481404457414505
14665,0.945466804689449
14666,0.9428468970348617
14667,0.9389924343751523
14668,0.938834259448615
14669,0.9392079675467343
14670,0.9359064010120385
14671,0.9343836447022125
14672,0.9332367235787511
14673,0.9324772695045374
14674,0.9307578131790748
14675,0.9329495598337799
14676,0.9358145134207028
14677,0.9350675942950147
14678,0.9360942565946551
14679,0.9374165673933941
14680,0.9389758622941998
14681,0.9393580514864635
14682,0.9433813703659378
14683,0.9477547363152106
14684,0.9481488206079065
14685,0.9499262404045187
14686,0.9515906252890037
14687,0.9530785621311199
14688,0.9529819607796188
14689,0.9561436279137289
14690,0.9592995709267591
14691,0.9581566719711127
14692,0.9581331049117551
14693,0.9577881108053308
14694,0.9571210913594628
14695,0.9547890937122814
14696,0.9557085234123482
14697,0.9566800163941016
14698,0.9534716807877155
14699,0.9515690783796242
14700,0.9495854406969463
14701,0.9475680414070791
14702,0.9442113239788306
14703,0.9444656541872147
14704,0.945146009224377
14705,0.9420223467528936
14706,0.9405809734669986
14707,0.9394172324802154
14708,0.9385513324111845
14709,0.9366393774399439
14710,0.9385914330613954
14711,0.9411662524401941
14712,0.9400708731277452
14713,0.9407352910954875
14714,0.9416892989533185
14715,0.9428891628588169
14716,0.9429276168839227
14717,0.9466619437988035
14718,0.9507950602381785
14719,0.9509842737680233
14720,0.9526288091894799
14721,0.9542299730490591
14722,0.9557275081537574
14723,0.9557070723398692
14724,0.9590365899179525
14725,0.962431739928648
14726,0.9615717658734698
14727,0.9618976585249867
14728,0.9619534293471128
14729,0.9617299706595037
14730,0.9598679578885095
14731,0.9613005840007894
14732,0.96280179336589
14733,0.960107766823949
14734,0.9587247053173646
14735,0.9572505099421467
14736,0.9557258199713141
14737,0.9528323950554276
14738,0.9535426715274284
14739,0.9546515497704535
14740,0.9519047069772519
14741,0.9508174434320357
14742,0.9499784961364233
14743,0.9494101943463863
14744,0.9477644152116257
14745,0.9499811456978464
14746,0.9528060310938286
14747,0.9519276798253202
14748,0.9528096275516658
14749,0.9539781676299958
14750,0.9553932779454648
14751,0.955643523567141
14752,0.9596146753517268
14753,0.9639937155264026
14754,0.9644154534520503
14755,0.9663075388561565
14756,0.9681618540746922
14757,0.9699153836374211
14758,0.97014288617946
14759,0.9737340776433101
14760,0.9773823320525934
14761,0.9767386293595397
14762,0.9772674815217676
14763,0.9774996573087995
14764,0.9774207400385276
14765,0.9756593572757044
14766,0.9771708277582215
14767,0.9787086314383797
14768,0.9759839977450682
14769,0.9745313395337293
14770,0.9729412361687972
14771,0.9712559699699718
14772,0.9681529923845296
14773,0.9686351131070255
14774,0.9694852172683806
14775,0.9664323589698872
14776,0.9650279307650479
14777,0.963860460238459
14778,0.9629599626484893
14779,0.9609787092898585
14780,0.9628901915572384
14781,0.9654294185135264
14782,0.964267879467195
14783,0.9649027720497056
14784,0.9658558242180179
14785,0.967088496388909
14786,0.9671818441274819
14787,0.9710457524661753
14788,0.9753459652396587
14789,0.9756886870859353
14790,0.9775232335882215
14791,0.9793248213685578
14792,0.9810201401843845
14793,0.9811654194293872
14794,0.9846646547690876
14795,0.9881817391541707
14796,0.9873327680195797
14797,0.9875999245740087
14798,0.9874958636645907
14799,0.9869971614149079
14800,0.9847180483129682
14801,0.9856351212792258
14802,0.9864821745959805
14803,0.9829479838680658
14804,0.9805994468247621
14805,0.9780258868505388
14806,0.9752790637351725
14807,0.9710416565695617
14808,0.9703579746185261
14809,0.9700114497510168
14810,0.9657283139690601
14811,0.9631108554810228
14812,0.9607629252186034
14813,0.958738181613349
14814,0.9557053401808402
14815,0.9566871880187995
14816,0.9584232656455999
14817,0.9565821172520851
14818,0.9567074156735256
14819,0.9573274204898397
14820,0.9584141204639991
14821,0.9585477504491839
14822,0.962666373279195
14823,0.9674157103894802
14824,0.968371560585968
14825,0.9709999770431124
14826,0.9737514099435978
14827,0.9765310045902116
14828,0.9778621574496797
14829,0.9826459537174465
14830,0.9874969680580555
14831,0.987974236384912
14832,0.9895534753609653
14833,0.9907035604194926
14834,0.9913653551922786
14835,0.9901114798262272
14836,0.991912653754821
14837,0.9934564753693018
14838,0.9903839994105138
14839,0.9882711790905854
14840,0.9856850676796912
14841,0.9826688505607878
14842,0.977895847658149
14843,0.9764411915814273
14844,0.9750824712298178
14845,0.9695412884902237
14846,0.9654738055615526
14847,0.9615070674915267
14848,0.9577311404658437
14849,0.952848735307211
14850,0.9519540547416703
14851,0.9518175322289885
14852,0.9481349362311691
14853,0.9465298577643407
14854,0.9455731777883454
14855,0.9452854411414215
14856,0.9442852495182972
14857,0.9475783580501518
14858,0.9518294358768935
14859,0.952621409536072
14860,0.9554722725012174
14861,0.9588397031443937
14862,0.9626352481989622
14863,0.9653725834863581
14864,0.9719674519482916
14865,0.9789965155652206
14866,0.9819664831035697
14867,0.9863442752951822
14868,0.9905453424710928
14869,0.9944577625897343
14870,0.9965880834990307
14871,1.0018694885752926
14872,1.0069048711315394
14873,1.0072427022194241
14874,1.0084174159496302
14875,1.0089182866579498
14876,1.008720383143231
14877,1.0064250997439368
14878,1.0070739014286765
14879,1.0073732889044156
14880,1.002975453719201
14881,0.999527361813956
14882,0.9956191386830273
14883,0.9913213248363277
14884,0.9853200494106684
14885,0.9827368149832832
14886,0.9803363038702989
14887,0.9738132312593895
14888,0.9688519552555757
14889,0.9640565616758322
14890,0.959496911746692
14891,0.9538411766498738
14892,0.9521845299783235
14893,0.9512427311595529
14894,0.9466480977705699
14895,0.9440224667222349
14896,0.9418916284969885
14897,0.9402425693361557
14898,0.9376554563492943
14899,0.9391429590031519
14900,0.9413309181875261
14901,0.9397643009043541
14902,0.9399939110234448
14903,0.9404751006847486
14904,0.9411356715796989
14905,0.9405063329288719
14906,0.9435692653419819
14907,0.9469241246842661
14908,0.9461019189669084
14909,0.9466631624115832
14910,0.9470783813913938
14911,0.9473040899502649
14912,0.9459091099055201
