,yhat_234
14600,0.9435338713915672
14601,0.940314164509023
14602,0.9370879481511614
14603,0.9339299955818553
14604,0.9332351642775986
14605,0.9321734785347371
14606,0.9278296988571934
14607,0.9270746425095324
14608,0.9251341501279048
14609,0.9236623042553556
14610,0.9227168721868636
14611,0.9246651759427112
14612,0.9266313451466334
14613,0.9256423727748947
14614,0.92851146421317
14615,0.9303849410188416
14616,0.9328371076482305
14617,0.9358388886345532
14618,0.9416701896164941
14619,0.9473611772977766
14620,0.949846376474401
14621,0.95586125263698
14622,0.9604678695566328
14623,0.9651718046900147
14624,0.9698839487423854
14625,0.9768388892547837
14626,0.9830293208357714
14627,0.9853668787971213
14628,0.9905902749503884
14629,0.9937676960629652
14630,0.9964334752172902
14631,0.9985405424180903
14632,1.0023821685714966
14633,1.005016765548713
14634,1.003432712999178
14635,1.0044653768179135
14636,1.0032737252225663
14637,1.0014944508142232
14638,0.9991830500289889
14639,0.9987372458851561
14640,0.9973108851560479
14641,0.9919818922588826
14642,0.9896777569133629
14643,0.9856264204796246
14644,0.9815283680426743
14645,0.9774873102728207
14646,0.975936687609569
14647,0.9740444591429605
14648,0.9688863219076274
14649,0.9673820918876923
14650,0.9647235045910951
14651,0.9625670686821687
14652,0.9609572128069126
14653,0.9622587261783951
14654,0.9635552080206965
14655,0.9618301588018529
14656,0.9639166270448998
14657,0.9649039972499487
14658,0.9663533218830116
14659,0.9682142466447523
14660,0.972764261835527
14661,0.9770012241337636
14662,0.9778322583553847
14663,0.9820361381202259
14664,0.984648074422683
14665,0.9871961130135762
14666,0.9896100392491183
14667,0.9941653065698433
14668,0.9978672225211823
14669,0.9976450464607133
14670,1.0003243565883608
14671,1.0009870358819235
14672,1.0012259542757174
14673,1.0010431727985223
14674,1.0027960437390717
14675,1.0035707997416643
14676,1.0003798928316887
14677,1.0001427531291567
14678,0.9980197804690636
14679,0.9956845541942577
14680,0.9932110329779974
14681,0.9930219828073356
14682,0.9922525781195697
14683,0.9879520242242809
14684,0.9870741509516137
14685,0.984787211176879
14686,0.982765724217153
14687,0.9810690204608495
14688,0.982094521141027
14689,0.9829339773827984
14690,0.9805820282763509
14691,0.9819392321957836
14692,0.9821001513318521
14693,0.9826671139597517
14694,0.9836221310111442
14695,0.9872867400792416
14696,0.9906722328917573
14697,0.9906961010380727
14698,0.9941980335251311
14699,0.9962063798505915
14700,0.9982734876811619
14701,1.0003402245390445
14702,1.0047012206325094
14703,1.008347556954792
14704,1.008189254955574
14705,1.011082136103773
14706,1.012070361404468
14707,1.0127409125917664
14708,1.013078228716851
14709,1.0154323720811151
14710,1.016851787736493
14711,1.0143096034948638
14712,1.014739337742844
14713,1.013251778994354
14714,1.0115072006504622
14715,1.0095590683366085
14716,1.009824479031803
14717,1.0094067530932658
14718,1.0053257214316067
14719,1.0045628665928452
14720,1.002253516110877
14721,1.000078122607049
14722,0.9980966905628916
14723,0.998723404043446
14724,0.9990411755557982
14725,0.996038189940498
14726,0.9966648258618267
14727,0.9960035180661023
14728,0.9956813963425245
