,yhat_192
14600,0.9051471210579312
14601,0.9041775626692902
14602,0.9030672150204017
14603,0.902079724765764
14604,0.9021993829899941
14605,0.8997022214735769
14606,0.8973860954595752
14607,0.8960417266030981
14608,0.8946584616310633
14609,0.8933565490609972
14610,0.8923978121525123
14611,0.8927607530358451
14612,0.8907034970823008
14613,0.8890116884087319
14614,0.8884567901756129
14615,0.8880027497073978
14616,0.8877434812059724
14617,0.8879127178460439
14618,0.8894607568625501
14619,0.8886097476923474
14620,0.8881197744804237
14621,0.8887346583326884
14622,0.8893896392236937
14623,0.8901540398538738
14624,0.8912401396674974
14625,0.8935812777005232
14626,0.8933790850765725
14627,0.8933872516920508
14628,0.8943442396655978
14629,0.8951813210038464
14630,0.8959697106353778
14631,0.8969277198864775
14632,0.8989994650834007
14633,0.8983933037318218
14634,0.8978825762532852
14635,0.8982245720251044
14636,0.8983683319467407
14637,0.8984057425554081
14638,0.8985765560312674
14639,0.8998473962728231
14640,0.8984412014550245
14641,0.8971548575335266
14642,0.896764447336568
14643,0.8962329587006395
14644,0.8956655838975898
14645,0.8953129444481686
14646,0.8961508149423507
14647,0.8944010600326247
14648,0.8928666996374436
14649,0.8923240157732781
14650,0.8917307579017333
14651,0.8911862383127606
14652,0.890933333826846
14653,0.8919394642099049
14654,0.8904095099363548
14655,0.8891387314435271
14656,0.8888920807965478
14657,0.8886131672999887
14658,0.8883893217925347
14659,0.8884524549005716
14660,0.889761276140489
14661,0.8885060875791869
14662,0.8874793666681053
14663,0.8874420145934373
14664,0.8873327465309407
14665,0.887237733891906
14666,0.8873898864991813
14667,0.8887518528400099
14668,0.8875122185616567
14669,0.8864732858147961
14670,0.8864038103809428
14671,0.886248402176316
14672,0.8861013776656372
14673,0.8862041562307919
14674,0.8875287993470475
14675,0.8862654463660062
14676,0.8852272022002671
14677,0.8851893565364236
14678,0.8850988688221554
14679,0.885052582846499
14680,0.8852929614115208
14681,0.8867924527049023
14682,0.8857325058256333
14683,0.8849259517639032
14684,0.8851431191432638
14685,0.885321833707867
14686,0.8855504262801024
14687,0.8860622237549481
14688,0.8878211335608854
14689,0.8869925896452201
14690,0.8863837255428509
14691,0.8867566234380967
14692,0.8870389948436963
14693,0.8873120726709613
14694,0.8878038698887426
14695,0.8894759131141026
14696,0.8884859714487311
14697,0.8876457995366338
14698,0.8877212298921426
14699,0.8876431854793532
14700,0.8875000579893225
14701,0.8875292998479309
14702,0.8887048496166517
14703,0.887191177551109
14704,0.8858181382531212
14705,0.8853674660476084
14706,0.8847837133173129
14707,0.8841707558300718
14708,0.8837814174630357
14709,0.8846053551028772
14710,0.8828142646901237
14711,0.8812537687670431
14712,0.8807163247436449
14713,0.8801521838051303
14714,0.8796702009403294
14715,0.8795257481980367
14716,0.8807093860085002
14717,0.8793836185008985
14718,0.8783922554520012
14719,0.8785202109413731
14720,0.8787049844115036
14721,0.8790422863660994
14722,0.8797727454919219
14723,0.8818718511944109
14724,0.8814787081041168
14725,0.8814232741295521
14726,0.88247339106123
14727,0.8835470590338654
14728,0.8847230707395229
14729,0.8862266210792131
14730,0.8890205421132634
14731,0.8892259898041539
14732,0.8896674049943119
14733,0.8911065410384257
14734,0.8924552219162132
14735,0.8937906095062759
14736,0.8953392856827248
14737,0.898069307648143
14738,0.898102326846292
14739,0.8982757594883277
14740,0.8993632996204751
14741,0.9002876660862669
14742,0.9011400393247553
14743,0.9021621971428697
14744,0.904339028555884
14745,0.9038017902776342
14746,0.9034072678257347
14747,0.9039446367207176
14748,0.9043481462275625
14749,0.9047207598308538
14750,0.9053144634444399
14751,0.9071234369663728
14752,0.9062787214182851
14753,0.9056447087715656
14754,0.9060127437555535
14755,0.9063141788466678
14756,0.9066486813044505
14757,0.9072631907298031
14758,0.9091462245133445
14759,0.9084144163916804
14760,0.9079267662037155
14761,0.9084653707760066
14762,0.9089491840725624
14763,0.9094672600670494
14764,0.910256556243769
14765,0.9122974910952011
14766,0.9116923905172756
14767,0.9112974514516081
14768,0.9118904751886932
14769,0.9123851297815735
14770,0.9128688563877984
14771,0.9135791858252784
