,yhat_381
14600,0.9652707555125988
14601,0.9638373342570111
14602,0.9642986846635807
14603,0.9657817846953641
14604,0.9667854470257728
14605,0.9679212328891353
14606,0.9691784197003827
14607,0.9674364981667252
14608,0.9667007740498066
14609,0.9677996353095685
14610,0.9698368051380566
14611,0.9712890806842617
14612,0.9727500771989529
14613,0.9741936745338199
14614,0.9724851118771322
14615,0.9716250666726938
14616,0.9724391862203353
14617,0.9740317001660903
14618,0.9748841088327387
14619,0.9756010297505839
14620,0.9761713145193213
14621,0.9734768751788588
14622,0.9715443419701854
14623,0.9712259551671641
14624,0.971653653788493
14625,0.9713378778729339
14626,0.9709147547715536
14627,0.970404220354685
14628,0.9667160285627837
14629,0.9639085748082393
14630,0.9628608839631106
14631,0.9627270699489604
14632,0.9620353103618288
14633,0.961436594922482
14634,0.9609602328373805
14635,0.9575175774460359
14636,0.9551686834955052
14637,0.9547861779231246
14638,0.9555109738434776
14639,0.9558523733831318
14640,0.9564393796380146
14641,0.9572746086339828
14642,0.9552367355029885
14643,0.9543559510691174
14644,0.9554706118720491
14645,0.9576850098080109
14646,0.9594712856290861
14647,0.9614238477325008
14648,0.9635120764863173
14649,0.962581712109433
14650,0.9626391558950929
14651,0.9645007677003572
14652,0.9672523852124651
14653,0.9693525757146372
14654,0.9713895356557662
14655,0.9733318248341465
14656,0.9720278182165483
14657,0.9714978833737404
14658,0.9725752936437239
14659,0.9743664310711592
14660,0.9753543066041918
14661,0.9761568971971545
14662,0.9767749229732038
14663,0.974088460693222
14664,0.9721562055433678
14665,0.971847341241116
14666,0.9723019199387761
14667,0.9720343106937015
14668,0.9716928102315061
14669,0.9713044801469133
14670,0.9677691194297084
14671,0.9651659825532906
14672,0.9643771421481077
14673,0.9645487295537528
14674,0.9641951233908056
14675,0.9639607503173244
14676,0.9638629764289666
14677,0.9607844818948004
14678,0.9587884969390443
14679,0.9587347063312408
14680,0.959742356985865
14681,0.9602961209444761
14682,0.9610109212295719
14683,0.9618735891514077
14684,0.9597342088053711
14685,0.9586302784225713
14686,0.9593953922766532
14687,0.9611242725182344
14688,0.9622801840633759
14689,0.9634624873685779
14690,0.9646465969964078
14691,0.9626736789681973
14692,0.9615829867308852
14693,0.9622124585448072
14694,0.9636647262844411
14695,0.9644150780068547
14696,0.9650807065259107
14697,0.9656579420795135
14698,0.9630093100914308
14699,0.9612031137393137
14700,0.9611051110522715
14701,0.9618447822290693
14702,0.961923260357366
14703,0.9619838526482445
14704,0.9620462932773565
14705,0.9589910846223894
14706,0.956906429000153
14707,0.9566712646914395
14708,0.9574222395089156
14709,0.9576622127281792
14710,0.9580327895182033
14711,0.9585464499648584
14712,0.9560691197617158
14713,0.9546754588078069
14714,0.9552242953914564
14715,0.9568273455792713
14716,0.9579592949677788
14717,0.9592332934809704
14718,0.9606318175693731
14719,0.9589882110216348
14720,0.9583509319932049
14721,0.9595518291120377
14722,0.9616768785631796
14723,0.963177936626486
14724,0.9646511012205841
14725,0.9660660308638032
14726,0.9642460036274016
14727,0.9632405075167816
14728,0.9638855976757069
14729,0.9652757663436878
14730,0.965876382866803
