,yhat_83
14600,0.9235831828515909
14601,0.9254064642329486
14602,0.9259698977834789
14603,0.9265558789556001
14604,0.9269943811899747
14605,0.9272667469621346
14606,0.9272471282309648
14607,0.9251671336107294
14608,0.9261132899406331
14609,0.9257310911966495
14610,0.9253275292896617
14611,0.9247581099897223
14612,0.9240311643424522
14613,0.9230482867617379
14614,0.9200669444285887
14615,0.9202038160607684
14616,0.919125173280705
14617,0.9181605711221377
14618,0.9171835616381833
14619,0.9162166748231354
14620,0.9151711664438558
14621,0.9123080563695245
14622,0.9127479527927027
14623,0.9121484984551128
14624,0.9118300561931826
14625,0.9116510340674829
14626,0.9116145012364609
14627,0.9116082340044616
14628,0.9098651651861637
14629,0.911480640150947
14630,0.9120778101146154
14631,0.9129461041133801
14632,0.9139118421495275
14633,0.9149470268443833
14634,0.9159100760232352
14635,0.9150059065342618
14636,0.9173106730710918
14637,0.9184249845247305
14638,0.9196248660826167
14639,0.9207271995482726
14640,0.9217000780333138
14641,0.9224034776046978
14642,0.9210481145418474
14643,0.9227267169876912
14644,0.9230540527847396
14645,0.9233293377065187
14646,0.9233954567984097
14647,0.9232498642125573
14648,0.9227842339611225
14649,0.920241216671446
14650,0.9207514817830725
14651,0.9199599286937448
14652,0.9191990656514735
14653,0.9183417035345687
14654,0.9174122684938697
14655,0.9163254799678293
14656,0.9133412345849093
14657,0.9136078198300986
14658,0.9127748714345363
14659,0.9121784318865475
14660,0.9116879513897418
14661,0.9113189499169543
14662,0.9109717340672039
14663,0.9088854655892603
14664,0.9101886194605818
14665,0.9104997450503294
14666,0.9111252159296536
14667,0.9119014747338694
14668,0.9128098794770662
14669,0.9137161682659203
14670,0.9128242753323392
14671,0.9152344342458131
14672,0.9165319700832382
14673,0.9179977880080302
14674,0.9194457286896498
14675,0.9208392889113368
14676,0.9220313568678034
14677,0.9212171452839896
14678,0.92349917476365
14679,0.9244632198404178
14680,0.9254005727248201
14681,0.926139487309612
14682,0.9266627234577158
14683,0.9268465041092853
14684,0.9249115488879892
14685,0.9259939824685139
14686,0.9257075682903307
14687,0.9253769948826827
14688,0.9248627908177424
14689,0.9241792272920942
14690,0.92323219668652
14691,0.9202682192270434
14692,0.9204513246542921
14693,0.9194117952204416
14694,0.9184908620881315
14695,0.9175596322923562
14696,0.9166380274611057
14697,0.9156323777179558
14698,0.912783287258408
14699,0.9132494404677098
14700,0.9126438421376385
14701,0.9122909192100008
14702,0.9120404328124895
14703,0.9118883752346498
14704,0.9117151232434451
14705,0.909732903951517
14706,0.9110771425937758
14707,0.9113306753417095
14708,0.911793576590921
14709,0.9122922124541507
14710,0.9128020848716862
14711,0.913186367074781
14712,0.911642632687092
14713,0.9133012594456649
14714,0.9137369958199315
14715,0.9142507815089478
14716,0.9146731194145057
14717,0.9149879788295677
14718,0.9150707873647933
14719,0.9131334884774337
14720,0.9143290859106776
14721,0.9142496964976465
14722,0.9142195703620782
14723,0.9140920861661801
14724,0.9138741376122264
14725,0.9134631429627312
14726,0.9110901422681957
14727,0.9119303525749861
14728,0.9115877395155084
14729,0.9113994311584737
14730,0.9112266856772289
14731,0.9110802546120338
14732,0.9108570324145333
14733,0.9087819255116154
14734,0.9100252374772261
14735,0.9101746403259633
14736,0.9105518973970069
14737,0.9109987249456227
14738,0.9115040312062702
14739,0.9119410545918615
14740,0.9105087763529276
14741,0.9123568064286267
14742,0.9130453029716187
14743,0.9138744131379929
14744,0.9146652845644023
14745,0.9153892746554885
14746,0.9159055065917823
14747,0.9144015907616161
14748,0.9160256187844436
14749,0.9163334921908477
14750,0.9166304110891439
14751,0.9167462542054318
14752,0.9166658889017687
14753,0.9162662132276109
14754,0.913755219992122
14755,0.9143101275364199
14756,0.9135111702302063
14757,0.9126942405553155
14758,0.9117198234712932
14759,0.9106036982158606
14760,0.9092528847691722
14761,0.9059026145722041
14762,0.9057603217352747
14763,0.9044257880551831
14764,0.9032550045632162
14765,0.9021228987774601
14766,0.9010548333789886
14767,0.8999620177397868
14768,0.8970770858354954
14769,0.8976047684400987
14770,0.8971293096597002
14771,0.8969905348598892
14772,0.8970413989174885
14773,0.8972813210138992
14774,0.8975920810686298
14775,0.896172975206914
14776,0.8981990610777596
14777,0.8992166332746944
14778,0.9005321566951722
14779,0.9019651466771724
14780,0.9034836870796022
14781,0.9049409843040662
14782,0.904510092850899
14783,0.9073495457773836
14784,0.9089865254586987
14785,0.9107181334124078
14786,0.9123589229811848
14787,0.9138777905127191
14788,0.9151342693648311
14789,0.9143118271861326
14790,0.916589831497051
14791,0.9175133448174267
14792,0.9184056704123716
14793,0.9191095185548511
14794,0.919624323403576
14795,0.9198414290912428
14796,0.9179752353855746
14797,0.9192409210282617
14798,0.9192104489939048
14799,0.91923614940979
14800,0.9191854633285361
14801,0.9190788137067436
14802,0.9188239927874935
14803,0.9166456371316322
14804,0.9177693473446747
14805,0.9177646808955829
14806,0.9179806654402985
14807,0.9182751026548135
14808,0.9186540359984088
14809,0.9190064111727012
14810,0.9175329494385066
