,yhat_377
14600,0.9810136736652264
14601,0.9836354615598868
14602,0.9898651640499158
14603,0.9940081440327111
14604,0.9951494871684717
14605,0.9959732828886867
14606,0.9964276438545921
14607,0.9952438320224922
14608,0.9958781303579068
14609,0.9997541852256018
14610,1.0012230072853234
14611,0.9994275778775092
14612,0.9971198741757831
14613,0.9943197988382171
14614,0.9898335736570265
14615,0.9871978674705004
14616,0.9879153959289635
14617,0.9864093739741697
14618,0.9818944945790402
14619,0.9771912428991786
14620,0.9723786324777028
14621,0.966312118793956
14622,0.9625705863066455
14623,0.9626861441448331
14624,0.961094280052784
14625,0.9570127397828329
14626,0.953254896307217
14627,0.9498782491139266
14628,0.9457039520504902
14629,0.9442688352525005
14630,0.9470515950495713
14631,0.9484208106842099
14632,0.9475237901228662
14633,0.9471009085657122
14634,0.9471315816917619
14635,0.9463568689951093
14636,0.9482377027078814
14637,0.9541783234605881
14638,0.9584726680801087
14639,0.96020333366481
14640,0.9620566773533106
14641,0.963965702054302
14642,0.9646348365372602
14643,0.9675031607222394
14644,0.9739635984724658
14645,0.9783059513046533
14646,0.979624066854013
14647,0.9806296502026548
14648,0.9812899330129076
14649,0.9803524803366649
14650,0.9813113000605405
14651,0.985619775938515
14652,0.9876284802556128
14653,0.9864988798796656
14654,0.9850144369488976
14655,0.9832119212668716
14656,0.9799054151942295
14657,0.9786548107701962
14658,0.9809723299816222
14659,0.9812553085638896
14660,0.9787069691153434
14661,0.9761456606788064
14662,0.9736309579519173
14663,0.9699882677654083
14664,0.9687813362386601
14665,0.9715141505662875
14666,0.9725606087507813
14667,0.9710943406720703
14668,0.9698980776835465
14669,0.9689864842475309
14670,0.967133212063624
14671,0.9678491129599724
14672,0.9725810213572968
14673,0.9756395722846356
14674,0.9761390626937521
14675,0.9768076479545331
14676,0.9776072906262125
14677,0.9772633269937393
14678,0.9792481318694038
14679,0.9849762197382541
14680,0.9887293599831147
14681,0.989605365456902
14682,0.9903277753774434
14683,0.9908613938193231
14684,0.9899426999140893
14685,0.991067203719006
14686,0.9956790645349874
14687,0.9980917133091876
14688,0.9974438412575231
14689,0.9965069538549697
14690,0.9952950410632071
14691,0.992594570998858
14692,0.9919545088571716
14693,0.9948696839463204
14694,0.9956964299806136
14695,0.9936155749825116
14696,0.9914379609302872
14697,0.9892086278866846
14698,0.9857370468623149
14699,0.9845907092026663
14700,0.9872733724067051
14701,0.9881370357759575
14702,0.9863533960331081
14703,0.9847188996657587
14704,0.9832550636091876
14705,0.9807405773610393
14706,0.9807100522754824
14707,0.9846286485829903
14708,0.9868017583200557
14709,0.9863561288325473
14710,0.9860454462865176
14711,0.985847560017728
14712,0.9844989690380768
14713,0.9854989813927486
14714,0.9902807024692449
14715,0.9931181381654627
14716,0.9931164429194737
14717,0.9930172530277389
14718,0.9927918205215092
14719,0.9911767084780042
14720,0.9916820398822159
14721,0.9957574221982786
14722,0.9976949845832006
14723,0.9966272478855365
14724,0.9953307338078221
14725,0.9938136067252461
14726,0.990851289911524
14727,0.9899976673471911
14728,0.9927449921910745
14729,0.9934221170178618
14730,0.9911994767579496
14731,0.9888907102601056
14732,0.9865347983572816
14733,0.9829318396639659
14734,0.9816576854690319
14735,0.9842185376928493
14736,0.9849452805061735
14737,0.9830066587404234
14738,0.9812101349165198
14739,0.9795798495250123
14740,0.9768939447760631
14741,0.9767040412613713
14742,0.9804859119193403
14743,0.9825312378499759
14744,0.9819702019157536
14745,0.9815726618034964
14746,0.9813228422639945
14747,0.9799589193882442
14748,0.9809978341699727
14749,0.9858823065555847
14750,0.9888700418957287
14751,0.9890655291539248
14752,0.9892210901467208
14753,0.9893076492386125
14754,0.9880557300097712
14755,0.9889845907064282
14756,0.9935444281375344
14757,0.996001784875726
14758,0.9954792409465852
14759,0.9947550069507988
14760,0.9938284582653939
14761,0.991461290237663
14762,0.9912098185021893
14763,0.9945613471982109
14764,0.9958149133975297
14765,0.9941281962137116
14766,0.9923151848671984
14767,0.9904062288619291
14768,0.9871893301194171
14769,0.9862458131332286
14770,0.9890812817594193
14771,0.9900023304852351
14772,0.9881714858149058
14773,0.9864039236872403
14774,0.9847231391276378
14775,0.9819035736150036
14776,0.9815109110783714
14777,0.9850288982462049
14778,0.9867332775229992
14779,0.9857559567213234
14780,0.9848818766147227
14781,0.9841012719676702
14782,0.9821544475735053
14783,0.9825773303838385
14784,0.9868245815173378
14785,0.989140963821421
14786,0.988634731759591
14787,0.9880744201636162
14788,0.9874372542251362
14789,0.9854554320853612
14790,0.9856661111373028
14791,0.9895298352311788
14792,0.9912982359931403
14793,0.9900954512960698
14794,0.9887135895707722
14795,0.9871560272673017
14796,0.9841839593508436
14797,0.9833696419824759
14798,0.9862090541375264
14799,0.9869849821268946
14800,0.9848556755976124
14801,0.9826483802890801
14802,0.9803971186561338
14803,0.9768893194926213
14804,0.9757223499367925
14805,0.9784106656528027
14806,0.9792447466874897
14807,0.9773876594112616
14808,0.9756675066315328
14809,0.974110695540419
14810,0.9714897759135975
14811,0.9713844823947433
14812,0.9752846491283699
14813,0.9774462895070251
14814,0.976997334465071
14815,0.976730210036415
14816,0.976631705979672
14817,0.9754330056322816
14818,0.9766760616207214
14819,0.9818129132680548
14820,0.9850593443591518
14821,0.9855100144472779
14822,0.9859311562738209
14823,0.9862868131735267
14824,0.9852906110003591
14825,0.9864768131251052
14826,0.9912952011623305
14827,0.9939613107473065
14828,0.9935798248474649
14829,0.9929361624788842
14830,0.9920177951048377
14831,0.9895664477604557
14832,0.9891525361702107
14833,0.9922643676161149
14834,0.9931538021676779
14835,0.99096687993748
14836,0.9885334276478499
14837,0.9858827606426623
14838,0.9817958199307929
14839,0.9798827122622695
14840,0.9816661736885939
14841,0.9814228214570743
14842,0.9783213973692207
14843,0.9752109791105128
14844,0.9721318412498462
14845,0.9678684642049348
