,yhat_282
14600,0.7311470963542099
14601,0.732510638771738
14602,0.7335702195804632
14603,0.7342939503838452
14604,0.7359353014114286
14605,0.7376286797350312
14606,0.7395107973511155
14607,0.7377289371329376
14608,0.7368975509077469
14609,0.7357331227403074
14610,0.7342639728717922
14611,0.7338042021176513
14612,0.7335431511618742
14613,0.7336694661253127
14614,0.7303713207382054
14615,0.7283084763655614
14616,0.7262269041808638
14617,0.7241774388960078
14618,0.7234891277296767
14619,0.7233538255394284
14620,0.7239543982788008
14621,0.7214584873218014
14622,0.7205077185983394
14623,0.7198138248255687
14624,0.7193878953947879
14625,0.7205148324793059
14626,0.7223346929926612
14627,0.7249765041379196
14628,0.724546865974088
14629,0.7256373913708142
14630,0.7269031654602435
14631,0.7283031611008985
14632,0.7310760882400926
14633,0.734318478027165
14634,0.7381238158116504
14635,0.7385654064191108
14636,0.7402212055912383
14637,0.7417335381207479
14638,0.743059392546346
14639,0.7454462068991212
14640,0.7480051096699322
14641,0.7508537022124284
14642,0.7500914839001126
14643,0.7503403862849658
14644,0.7502841235305078
14645,0.749926848736434
14646,0.7505675103953805
14647,0.7513670751139495
14648,0.7524940079279759
14649,0.7500915559349025
14650,0.7488335530186406
14651,0.7474432509958667
14652,0.7459604697003304
14653,0.7457149349022649
14654,0.7458881589892411
14655,0.7466625400111623
14656,0.744181641323119
14657,0.7431225870127911
14658,0.7421958371678036
14659,0.7414223950154638
14660,0.7421077433275846
14661,0.7434000062287041
14662,0.7454442486747861
14663,0.7443372461062301
14664,0.7447178333530918
14665,0.7452488160430483
14666,0.7459052216711216
14667,0.7479495879689251
14668,0.7504869046300906
14669,0.7536243435969747
14670,0.7534204749119685
14671,0.7544932534402733
14672,0.755483489271802
14673,0.7563533221507309
14674,0.758361823033424
14675,0.7606154903627872
14676,0.7632320362663138
14677,0.7622825655894029
14678,0.7624156538223076
14679,0.7623008125980517
14680,0.761935653029225
14681,0.7626203412088391
14682,0.7635023084337008
14683,0.7647429111909375
14684,0.7624515847751543
14685,0.7613252465744932
14686,0.7600712361220301
14687,0.7587229073064465
14688,0.7586129457114003
14689,0.7589125680309825
14690,0.7598015898767135
14691,0.7573953305226013
14692,0.7564003371010133
14693,0.7555179837328851
14694,0.7547698304502477
14695,0.7554712532950816
14696,0.7567666533329701
14697,0.7588044765022991
14698,0.7576583911441722
14699,0.7580007864894254
14700,0.758488372292155
14701,0.7590984935822489
14702,0.7611040745191221
14703,0.7636056196612196
14704,0.7667117264656804
14705,0.7664548176635824
14706,0.7674824287597677
14707,0.7684245547380459
14708,0.7692404062487685
14709,0.7711939068484319
14710,0.7733815025297435
