,yhat_133
14600,0.8856064024063592
14601,0.886790068213743
14602,0.8892795977964975
14603,0.892449647922913
14604,0.896283016111267
14605,0.9028565741564198
14606,0.9090065486957101
14607,0.9102401181682112
14608,0.915358287123148
14609,0.92150146656472
14610,0.9279397293491041
14611,0.9345598199072199
14612,0.9433556841880254
14613,0.9510878057353461
14614,0.9532015919154434
14615,0.9584690668982448
14616,0.9640067600325584
14617,0.9690828207195857
14618,0.9736025394136881
14619,0.9796003251601316
14620,0.983889675554044
14621,0.9819847556659185
14622,0.9827572414045559
14623,0.9834228814886407
14624,0.9833619760856567
14625,0.9826001532019031
14626,0.9832988721367979
14627,0.9823935247796528
14628,0.9755161968003088
14629,0.971666201970559
14630,0.9681644524129235
14631,0.9644870558124092
14632,0.9607417303121865
14633,0.9591578353998401
14634,0.9567141967284564
14635,0.9490651876796696
14636,0.9452275781851917
14637,0.9425057477541025
14638,0.9403417604074964
14639,0.9387910062296463
14640,0.9400154746139218
14641,0.9409050384810032
14642,0.9370105066452626
14643,0.9372502482659579
14644,0.9388094221455778
14645,0.9410093252740622
14646,0.9437846003038557
14647,0.9491815680256195
14648,0.9539742147915337
14649,0.953604852330093
14650,0.9569105307312684
14651,0.9609956745780429
14652,0.965119492622277
14653,0.969172972279473
14654,0.9751799788356991
14655,0.9799052074676001
14656,0.9787993459380911
14657,0.9807418960525247
14658,0.9828836591939921
14659,0.9845485752623363
14660,0.9857069026091331
14661,0.9884756161665825
14662,0.9897150892588146
14663,0.9849758494909404
14664,0.9832553064441882
14665,0.981808062035136
14666,0.9800606878410083
14667,0.9780801736202878
14668,0.978073304995975
14669,0.9769723591622521
14670,0.9703843299319576
14671,0.967363000694191
14672,0.9651890365862438
14673,0.9633001151553748
14674,0.9617574432708381
14675,0.9627472150063292
14676,0.9631586302990692
14677,0.9585390085318221
14678,0.9578846355855629
14679,0.9583939754551812
14680,0.9594163031780257
14681,0.9609191588814581
14682,0.9649943916175405
14683,0.9684305720159736
14684,0.9666755721626797
14685,0.9686472274900945
14686,0.9714601438785105
14687,0.9743927333238882
14688,0.977354936222768
14689,0.9823976359056996
14690,0.9862777427608684
14691,0.9844260645518506
14692,0.9857752210849764
14693,0.9874571768171223
14694,0.9887855884399174
14695,0.9897205769817348
14696,0.9923782636483282
14697,0.9935853421751943
14698,0.9888492172198255
14699,0.9872003998411362
14700,0.9858583257212971
14701,0.9842269782637988
14702,0.9823551366691714
14703,0.9824449668013445
14704,0.9813955526906797
14705,0.9747753245726006
14706,0.9716795043048038
14707,0.9693653063909863
14708,0.9672624265895954
14709,0.9654307988601647
14710,0.966070654026264
14711,0.9660577288588474
14712,0.9609209247017032
14713,0.9597178767173828
14714,0.9596426512847541
14715,0.9600541592035117
14716,0.9609343338734183
14717,0.964402335854656
14718,0.9672438031491147
14719,0.9648957190379017
14720,0.966341640089389
14721,0.968692936023255
14722,0.9712356544942982
14723,0.9738891138720133
14724,0.9787237151092347
14725,0.9824831804226455
14726,0.9805750966020977
14727,0.9819838348599604
14728,0.9838229938481381
14729,0.9853980762765084
14730,0.9866626370608175
14731,0.989736711253454
14732,0.9914190092108622
14733,0.9871801552567786
14734,0.9860904618246119
14735,0.9853409669975289
14736,0.9843196225614231
14737,0.9830630752349965
14738,0.9837742248341724
14739,0.9833233716026557
14740,0.9772436577999171
14741,0.974673730420849
14742,0.972847933055761
14743,0.9711870735076277
14744,0.9697473819245134
14745,0.9707391715917215
14746,0.9710192792243454
14747,0.9660913472806792
14748,0.9650662295803526
14749,0.9651243212009367
14750,0.9656239276351036
14751,0.9665503676698673
14752,0.970038559673636
14753,0.9728593461905856
14754,0.9704268971645973
14755,0.9717787572011214
14756,0.9740117720040888
14757,0.97640903181282
14758,0.9788895751620501
14759,0.9835348249850867
14760,0.9870681909381824
14761,0.9848684731158476
14762,0.9859679493802704
14763,0.987459862982376
14764,0.988641531807607
14765,0.9894619435783706
14766,0.9920491128478994
14767,0.9931799010126451
14768,0.9882963219737974
14769,0.9865186265556487
14770,0.9850214565900937
14771,0.9831904620221591
14772,0.9810654480322951
14773,0.9808667041380873
14774,0.9794535446181826
14775,0.9723425177029158
14776,0.968735019994481
14777,0.9658621978233646
14778,0.9631557010255627
14779,0.960687542393397
14780,0.9606970584064543
