,yhat_427
14600,0.9734444688360492
14601,0.9744955528673725
14602,0.9757109313250785
14603,0.975571219886559
14604,0.9790820080435784
14605,0.9828705144016122
14606,0.9836112766754537
14607,0.9836055989961301
14608,0.9845531796008272
14609,0.9853929861126381
14610,0.9845900499690254
14611,0.9871506847211018
14612,0.9897040177089224
14613,0.9889365343047536
14614,0.987177094508464
14615,0.9861615300060473
14616,0.9848704280809923
14617,0.9818171839484202
14618,0.9820691465035931
14619,0.9823120633673789
14620,0.9792916662630161
14621,0.9754026504326684
14622,0.9724448920560081
14623,0.9694570925509882
14624,0.9650053758019858
14625,0.9642100081180457
14626,0.9637927770183639
14627,0.960526014388935
14628,0.9568263030105384
14629,0.9545034265453601
14630,0.9525913040744687
14631,0.9496388397322905
14632,0.9507441535335274
14633,0.9525870040498109
14634,0.9518874718269684
14635,0.9510066629600555
14636,0.9516906423653068
14637,0.9529008235548446
14638,0.9531090856112232
14639,0.9573413194668156
14640,0.9621964342903057
14641,0.9643159293067735
14642,0.965992472893652
14643,0.9689093200300298
14644,0.9719702636447567
14645,0.9735987252202909
14646,0.9787899289611741
14647,0.984115428215307
14648,0.9862021547143902
14649,0.9873471539621805
14650,0.9892505075880469
14651,0.9908426629103532
14652,0.9905851718255092
14653,0.9935290919723468
14654,0.9963026255887131
14655,0.9955973011066674
14656,0.9937866499148608
14657,0.9926506128545382
14658,0.9911984799180725
14659,0.9879698133470654
14660,0.9880979583295227
14661,0.9882800560782741
14662,0.9852700205152699
14663,0.9815012302014364
14664,0.9788029020426924
14665,0.9762195198250102
14666,0.9723131907459758
14667,0.9722338495356373
14668,0.9726735187493029
14669,0.9703681886861761
14670,0.9677268070210338
14671,0.9665420108367664
14672,0.9658084747607268
14673,0.9640291012956758
14674,0.9662942192118082
14675,0.9692222262095075
14676,0.9694722802373851
14677,0.9693812133649798
14678,0.9706699206726511
14679,0.9722615617324489
14680,0.9725921275839267
14681,0.9766987706570198
14682,0.9811465586307606
14683,0.9825513066052219
14684,0.9832233659895806
14685,0.9848682740439028
14686,0.9864031072842477
14687,0.9862694690573696
14688,0.9895287982409517
14689,0.9927729483708493
14690,0.9926548088408262
14691,0.9915366201149306
14692,0.99118260712518
14693,0.9905713461636284
14694,0.9882092351941826
