,yhat_70
14600,0.9960621691782559
14601,0.9943758204503044
14602,0.9963046596599039
14603,0.9974121277448869
14604,0.9982250361590443
14605,0.9990918258391447
14606,0.9999932545422919
14607,1.0008057172505147
14608,0.9994548630858351
14609,1.0016005737697151
14610,1.0027845176049752
14611,1.0035191754578152
14612,1.0041429551835237
14613,1.0046312061059466
14614,1.0048600503831615
14615,1.0027588211809693
14616,1.004002074022735
14617,1.0041440039086427
14618,1.0037180989102201
14619,1.0030880275100889
14620,1.0022578824483457
14621,1.0011354434768018
14622,0.9976824086014533
14623,0.9976124934391312
14624,0.9965118795890706
14625,0.994948803504447
14626,0.9933196865461433
14627,0.991658258044565
14628,0.9898980920062364
14629,0.9860206737050551
14630,0.9857598301247043
14631,0.9847086485483517
14632,0.9834396247539307
14633,0.9823468284874824
14634,0.9814548455142084
14635,0.9806816489625966
14636,0.97798565288252
14637,0.9790776833839071
14638,0.9795156001006037
14639,0.9798362234761823
14640,0.9803947066682844
14641,0.9811743841051659
14642,0.9820509489092023
14643,0.9809393193441405
14644,0.983513805630539
14645,0.9852908976974513
14646,0.9867732282157018
14647,0.988286191559979
14648,0.9897885204209415
14649,0.9911373750907894
14650,0.9902344224229561
14651,0.9927534074536948
14652,0.9942101473782935
14653,0.9951174274261195
14654,0.9958176517918207
14655,0.9962928551326603
14656,0.9964293690333688
14657,0.9941617752708676
14658,0.9952065788196154
14659,0.9951181769367523
14660,0.9944535647104589
14661,0.9936000354563824
14662,0.9925838140930491
14663,0.9913336813700843
14664,0.987822394252219
14665,0.9878062779732909
14666,0.9868672189591509
14667,0.985587459442647
14668,0.9843728503581891
14669,0.9832608197958954
14670,0.9821838588094841
14671,0.979109478263167
14672,0.9797869248878227
14673,0.9797765047055026
14674,0.9796358381721143
14675,0.9797400629558493
14676,0.980090521065791
14677,0.9805794366307974
14678,0.9791296484190873
14679,0.9814495624827618
14680,0.9830507601665185
14681,0.9844464819644189
14682,0.9859693403647729
14683,0.9875810616549143
14684,0.9891384577209876
14685,0.9885327992631888
14686,0.9914526367424592
14687,0.9933891017895193
14688,0.9948458225041142
14689,0.9961531657376426
14690,0.9972778975870467
14691,0.9980891903322409
14692,0.9964962905592084
14693,0.9982178141990973
14694,0.9987733385690581
14695,0.9987033778796253
14696,0.9983788544186976
14697,0.9978094849992352
14698,0.996908772070165
14699,0.9936290874093691
14700,0.99373675842169
14701,0.9927894836657775
14702,0.9913661300478213
14703,0.9898714293276654
14704,0.9883433214061594
14705,0.9867173877067505
14706,0.9829600219334328
14707,0.9828501725551626
14708,0.9819436146474911
14709,0.9808137391546913
14710,0.9798527483764307
14711,0.9790792958271356
14712,0.9784037286529511
14713,0.9757606995121151
14714,0.9768988673176255
14715,0.9773332378094448
14716,0.9775980326789093
14717,0.9780453159660422
14718,0.9786536799462098
14719,0.9792948423562621
14720,0.9778660262992839
14721,0.9800877185389834
14722,0.9814439484505242
14723,0.9824468817236796
14724,0.9834323087712966
14725,0.9843686117044055
14726,0.985123778700402
14727,0.9835964698895853
14728,0.9855206393354481
14729,0.9863924824624554
14730,0.9867454463637494
14731,0.9869412731900588
14732,0.9869779810418975
14733,0.9867561058331601
14734,0.9842073763400009
14735,0.985105267771541
14736,0.9849778578527298
14737,0.9843926885767558
14738,0.9837430106437657
14739,0.983054645824773
14740,0.9822515490043295
14741,0.979282407127133
14742,0.9799376514415309
14743,0.9797489456203128
14744,0.9792847967296456
14745,0.9789330457498447
14746,0.978707772162622
14747,0.9785154176236852
14748,0.9762805934982665
