,yhat_331
14600,0.907078668583562
14601,0.9080679767948917
14602,0.9092104001487041
14603,0.9090900990618842
14604,0.9123715623190198
14605,0.9159118922663851
14606,0.9166121504172546
14607,0.9166168172387239
14608,0.917509826826703
14609,0.9183024163322107
14610,0.9175641068943874
14611,0.9199604080510155
14612,0.922349953191212
14613,0.9216446944155843
14614,0.9200149481241745
14615,0.9190784367957255
14616,0.91788510506642
14617,0.9150494353069079
14618,0.915294172788228
14619,0.9155304817084561
14620,0.9127252991632951
14621,0.9091104688389988
14622,0.9063635320223669
14623,0.9035885326663573
14624,0.8994490023010178
14625,0.8987173759030509
14626,0.8983381866314178
14627,0.8953029477490587
14628,0.8918640859543137
14629,0.8897085174945455
14630,0.8879357742399888
14631,0.8851932488672831
14632,0.8862331060896984
14633,0.8879604826218199
14634,0.8873179684406565
14635,0.8865064555509263
14636,0.8871535972608503
14637,0.8882912735985189
14638,0.8884949753865923
14639,0.892449893529343
14640,0.8969855602374586
14641,0.8989710752413823
14642,0.9005436897420451
14643,0.9032726166874515
14644,0.9061359356006465
14645,0.9076638426915978
14646,0.9125132781633307
14647,0.9174880179796171
14648,0.9194433304535099
14649,0.9205206933314345
14650,0.9223051104533103
14651,0.9237994209567616
14652,0.9235692478490816
14653,0.9263239251402923
14654,0.9289197955226375
14655,0.9282721108177161
14656,0.9265938168353997
14657,0.9255444919065254
14658,0.9242004113829968
14659,0.9211998288930682
14660,0.9213291605821677
14661,0.9215087995026583
14662,0.9187119445000117
14663,0.9152075206717326
14664,0.9127011892143193
14665,0.9103019855946789
14666,0.9066690974184477
14667,0.906604781860883
14668,0.9070244425441846
14669,0.9048843520550147
14670,0.9024308359711082
14671,0.9013355834171896
14672,0.9006611254587664
14673,0.8990113479755564
14674,0.9011332880582571
14675,0.9038734648162602
14676,0.9041162754592541
14677,0.9040409603448091
14678,0.9052524259386269
14679,0.9067464350408517
14680,0.9070643618082322
14681,0.9109039960621196
14682,0.9150618760824835
14683,0.9163817338358894
14684,0.9170182634149378
14685,0.9185621550937104
14686,0.9200034113184572
14687,0.9198885202061867
14688,0.9229382604825365
14689,0.9259739046096611
14690,0.9258735198709751
14691,0.9248403496560988
14692,0.9245199349402675
14693,0.9239595612399533
14694,0.9217660427022192
14695,0.9227289590850806
14696,0.9237294451255024
14697,0.9217033845679236
14698,0.9189137896766661
14699,0.9170597605759256
14700,0.9152321845931651
14701,0.9120726182990141
14702,0.912402793968083
14703,0.9131171565278846
14704,0.9111544000786341
14705,0.9087755392488597
14706,0.9076665928250981
14707,0.9068925578906123
14708,0.9050594874849469
14709,0.9069523766907106
14710,0.9094135068003216
14711,0.9093242721479718
14712,0.9088907215024555
14713,0.9097415219567103
14714,0.9108814957823678
14715,0.9108578758797623
14716,0.9144072194475841
14717,0.9183198547174607
14718,0.9194319330497357
14719,0.9199180179447821
14720,0.9213835631417541
14721,0.9228169265286644
14722,0.9227584316844201
14723,0.92595469349669
14724,0.9292073572528263
14725,0.9293734263380581
14726,0.9286628689884471
14727,0.9287235620650165
14728,0.9285897768600785
14729,0.9268521455871426
14730,0.9283176592454054
14731,0.9298411732969682
14732,0.9283327451048052
14733,0.9260592905530085
14734,0.9247213526544762
14735,0.9233977645792696
14736,0.9207165812382443
14737,0.9215211622702455
14738,0.9226851971445772
14739,0.9211281220787715
14740,0.9191221805066111
14741,0.9183626134632733
14742,0.9179102910927235
14743,0.9163655403367654
14744,0.918542324989582
14745,0.9212688217906078
14746,0.9214129060564146
14747,0.9211965021797034
14748,0.9222609212716614
14749,0.923608973086509
14750,0.9237829417909638
14751,0.9275478165061349
14752,0.9316780436714511
14753,0.9329933588641846
14754,0.9336803478568283
14755,0.9353524967829299
14756,0.9369910069633982
14757,0.9371258213788475
14758,0.9405265211477911
14759,0.9439736239303331
14760,0.944302935087791
14761,0.9437323510060284
14762,0.9439145716750699
14763,0.9438745487842056
14764,0.9421915368270055
14765,0.9436957349828298
14766,0.9452223755519117
14767,0.9436630571806869
14768,0.9412965196891048
14769,0.9398330546972038
14770,0.938347959773178
14771,0.9354643447722236
14772,0.9360556174555948
14773,0.9369828268478051
14774,0.9351537976977244
14775,0.9328590272044577
14776,0.9318092421272794
14777,0.9310665631080368
14778,0.9292299757544434
14779,0.931145718137454
14780,0.933630024296683
14781,0.9335382277441866
14782,0.9331079049365805
14783,0.9339915961427869
14784,0.9351875278985196
14785,0.9352293704680613
14786,0.9389058719927894
14787,0.9429700275372587
14788,0.9442188244622429
14789,0.9448439300955244
14790,0.9464594867447665
14791,0.9480319154427196
14792,0.9480731071525722
14793,0.951368097897497
14794,0.9546691381105534
14795,0.9547842783168906
14796,0.9539335749097431
14797,0.9537697675254411
14798,0.9533048707998802
14799,0.9511044722068622
14800,0.9520211563782358
14801,0.9528712868816549
14802,0.9505304142520987
14803,0.9472932132655996
14804,0.9448855424483393
14805,0.9423866569438005
14806,0.9384238168439878
14807,0.9379110620726265
14808,0.9377087206909083
14809,0.9347260692621424
14810,0.9312858384190238
14811,0.9291288770034143
14812,0.9273335616350424
14813,0.9245126010033914
14814,0.925559304030524
14815,0.9272921541134204
14816,0.9265671911607788
14817,0.9256496136697896
14818,0.9262135612929661
14819,0.9272611470729527
14820,0.9273237244382554
14821,0.9312176888943497
14822,0.9356758707833315
14823,0.9374710506475644
14824,0.938795684796568
14825,0.941257415697006
14826,0.9437978976290796
14827,0.9448982499792976
14828,0.9493436732219899
14829,0.9538405152593257
14830,0.9551493789851467
14831,0.9554710751294724
14832,0.9564356607492226
14833,0.9570186156916255
14834,0.9557478646409131
14835,0.957474488310489
14836,0.9589727194865724
14837,0.9570799520200498
14838,0.9540863601161119
14839,0.9517151075948
14840,0.9490337895012638
14841,0.9446612697183506
14842,0.9435431183192003
