,yhat_15
14600,0.9841883957960815
14601,0.9845116187274082
14602,0.9813939008318897
14603,0.9795329872060429
14604,0.9772779318890541
14605,0.9746710538049277
14606,0.9730922506551677
14607,0.9720286704445567
14608,0.9699491912452237
14609,0.9647202229232855
14610,0.961081971786022
14611,0.9574095250044263
14612,0.9537652256687652
14613,0.9515421646315686
14614,0.9502293295971174
14615,0.9482873680638323
14616,0.9435652551742698
14617,0.9407872288230523
14618,0.9382965364520439
14619,0.9361196151691029
14620,0.9356100817223448
14621,0.9362105804915082
14622,0.9363309219079268
14623,0.9337665531513341
14624,0.9331969226662191
14625,0.9329124531959972
14626,0.9328908837577556
14627,0.9344419010635074
14628,0.9369656155554889
14629,0.9388327952486423
14630,0.9378046604800839
14631,0.9385420159057598
14632,0.9393146249861919
14633,0.9400887505203032
14634,0.942171353425838
14635,0.9449640422400538
14636,0.9468441993432949
14637,0.9455848811221669
14638,0.9458735160051576
14639,0.9460025279887554
14640,0.945967002358222
14641,0.9471074848813246
14642,0.9488585683012465
14643,0.9496302250287055
14644,0.9472272929947018
14645,0.9463773969858518
14646,0.9454026611885619
14647,0.9443275233700147
14648,0.9445203365362344
14649,0.9454369638295906
14650,0.9455028444819573
14651,0.9425327294416342
14652,0.9412686057582238
14653,0.9400333690552662
14654,0.9388497215948077
14655,0.9390815483308783
14656,0.9401735001032714
14657,0.9405347524347463
14658,0.9379599030176534
14659,0.9371777383894628
14660,0.9364876099244591
14661,0.9358900440751743
14662,0.9367283898489681
14663,0.9384247441774608
14664,0.9393656067772792
14665,0.9373239890693965
14666,0.9370189206333817
14667,0.9367342801210716
14668,0.9364607331935066
14669,0.9375371451007528
14670,0.9393822374958595
14671,0.940381444467864
14672,0.9383094762854609
14673,0.9378997712495144
14674,0.9374449740982209
14675,0.9369494059178337
14676,0.9377694818763032
14677,0.9393403979686036
14678,0.9400635657546265
14679,0.9377291054737007
14680,0.9370948296793356
14681,0.9364680786312369
14682,0.9358685622160032
14683,0.9366677568167628
14684,0.9383107292419791
14685,0.939204385996112
14686,0.9371402516389811
14687,0.9368834480516353
14688,0.9367364434234855
14689,0.9367128976764671
14690,0.938176724878184
14691,0.940559774224901
14692,0.9422516249056522
14693,0.9410233695360308
14694,0.9416272757587605
14695,0.9423430816867434
14696,0.9431634049208228
14697,0.9454329412406737
14698,0.9485623702544619
14699,0.9509199497922295
14700,0.9502564376184192
14701,0.9513154444712132
14702,0.9523621613525252
14703,0.9533800979229529
14704,0.9557100713160528
14705,0.958759889342132
14706,0.9608972102734136
14707,0.9598749981232448
14708,0.9604519102904849
14709,0.9609027676322842
14710,0.9612259216618785
14711,0.9627813423269748
14712,0.9649954175236669
14713,0.966254466410551
14714,0.9643301836283458
14715,0.9640095998822311
14716,0.9635869292242438
14717,0.963081305747032
14718,0.9638738242136982
14719,0.9654074264629499
14720,0.9660811555200507
14721,0.9636757892232076
14722,0.9629936805720474
14723,0.9623323854529359
14724,0.9617132557152368
14725,0.9625179880476484
14726,0.9641842041152824
14727,0.9651010852988042
14728,0.9630358492697324
14729,0.9627841178374157
14730,0.9626259478694892
14731,0.9625658602752538
14732,0.9639694166441093
14733,0.9662549377990974
14734,0.9677908765860961
14735,0.966323397871829
14736,0.9666374307452146
14737,0.9669951523937717
14738,0.9673873954533349
14739,0.9691700906093106
14740,0.9717518636814733
14741,0.9734927975807052
14742,0.9721326895522318
14743,0.972462298197712
14744,0.9727437431478525
14745,0.9729727230188614
14746,0.9745142434079195
14747,0.976785517135378
14748,0.9781555628527531
14749,0.9763736266543152
14750,0.9762501660744904
14751,0.9760587762806857
14752,0.9758089092120353
14753,0.976880666089527
14754,0.9787028743372187
14755,0.9796534936219411
14756,0.9774882696652212
14757,0.9770316168539472
14758,0.9765603202366436
14759,0.9760870839067823
14760,0.97699478359192
14761,0.9787101699989873
14762,0.9796055712746768
14763,0.9774282911744996
14764,0.977001908906398
14765,0.9765922652059228
14766,0.9762023215142039
14767,0.9772063120291342
14768,0.9790194566691158
14769,0.9800012747948214
14770,0.9778859642898604
14771,0.9774942695114051
14772,0.97708181200705
14773,0.976645229011013
14774,0.977556102662759
14775,0.9792264736036799
14776,0.9800134771802465
14777,0.9776503443070641
14778,0.9769684197382699
14779,0.9762273745515565
14780,0.9754321310155217
14781,0.9759660619452167
14782,0.9772518002752829
14783,0.977656711869887
14784,0.9749240669157888
14785,0.9739048066579364
14786,0.9728692984303735
14787,0.9718347815989141
14788,0.9721976546603085
14789,0.9733894876817852
14790,0.9737833314693312
14791,0.9711251527600793
14792,0.9702755339157406
14793,0.9695032410385226
14794,0.968823539659332
14795,0.9696299859760773
14796,0.9713461136969587
14797,0.9723330918694346
14798,0.9703219612120643
14799,0.9701658125492008
14800,0.9701157052896578
14801,0.9701703648533854
14802,0.971707948668824
14803,0.9741338217693256
14804,0.975789908121351
14805,0.9743879922545664
14806,0.9747725511728906
14807,0.9751791024668873
14808,0.9755952641454971
14809,0.9773923773220873
14810,0.979969156648004
14811,0.9816624312156039
14812,0.9801811261692794
14813,0.9803792925225197
14814,0.9804963724127833
14815,0.9805290670502824
14816,0.9818622364680063
14817,0.9839078371281654
14818,0.9850164743050026
14819,0.9829115125350613
14820,0.9824717957798852
14821,0.9819533812069533
14822,0.9813718392087124
14823,0.9821321382075607
14824,0.9836626704198577
14825,0.9843275158618163
14826,0.981860684120123
14827,0.9811586297693451
14828,0.9804836590086184
14829,0.9798569594810483
14830,0.9806878524104827
14831,0.9824033619238679
14832,0.9833617055581699
14833,0.9812872262488522
14834,0.9810732891212012
14835,0.98096795669624
14836,0.9809783359013328
14837,0.9824997589473023
14838,0.9849414147764215
14839,0.9866415262545261
14840,0.9853033604340332
14841,0.9858088111240353
14842,0.9863865544729643
14843,0.9870278262899232
14844,0.9891155430502273
14845,0.9920459052245165
14846,0.9941450725214985
14847,0.9931059716881304
14848,0.993812201159453
14849,0.9944882320700607
14850,0.9951261236125677
14851,0.9971140502743014
14852,0.9998533185186531
14853,1.0016759746706292
14854,1.0002818559244064
14855,1.0005722914190724
14856,1.0007818683840124
14857,1.0009156658391418
14858,1.0023768422775625
14859,1.0045788047793718
14860,1.0058635817273984
14861,1.0039390475745216
14862,1.0037224513546008
14863,1.0034538782739395
14864,1.0031442269863713
14865,1.0042021703894592
14866,1.0060418669005526
14867,1.007002551850806
14868,1.004786438857801
14869,1.0043126107865585
14870,1.003812725959992
14871,1.0032902837144864
14872,1.0041474799000536
14873,1.0057889407222411
14874,1.0065429551224436
14875,1.0041004017786368
14876,1.0033792652906177
14877,1.0026027532420552
14878,1.0017699124694737
14879,1.0022823339495561
14880,1.0035437556722142
14881,1.003882677333903
14882,1.000991955737205
14883,0.9998035003467101
14884,0.9985482797439741
14885,0.997237707290957
14886,0.9972895722448828
14887,0.9981228664260506
14888,0.9980811348278088
14889,0.994872113291651
14890,0.9934520188691224
