,yhat_399
14600,0.9905488783700751
14601,0.9908729516025038
14602,0.9877338547052358
14603,0.9858596879326633
14604,0.9835888393627195
14605,0.9809639026339868
14606,0.9793736841630425
14607,0.9783020183193496
14608,0.9762079012381867
14609,0.9709439822607803
14610,0.9672810543179736
14611,0.9635837197658579
14612,0.9599147237907661
14613,0.9576761374664043
14614,0.9563536497549369
14615,0.9543979851348435
14616,0.9496442631456674
14617,0.946847162487476
14618,0.9443392536645722
14619,0.9421471429376576
14620,0.941633159893808
14621,0.9422363554542207
14622,0.942356302615315
14623,0.9397742668078639
14624,0.9391998074922314
14625,0.9389123450453823
14626,0.9388894742833477
14627,0.9404493007126351
14628,0.9429880731599726
14629,0.944866085699631
14630,0.9438301768851837
14631,0.9445711025916605
14632,0.9453475069969483
14633,0.9461254361337169
14634,0.9482202417877619
14635,0.951029686717685
14636,0.9529207369733252
14637,0.9516521635189633
14638,0.9519414771610829
14639,0.9520701438194747
14640,0.9520332178615942
14641,0.9531798405206027
14642,0.9549409758971176
14643,0.9557164033956506
14644,0.9532968987273157
14645,0.9524403860363422
14646,0.9514582364659512
14647,0.9503750447525519
14648,0.9505679255644167
14649,0.9514892541312763
14650,0.9515543890167155
14651,0.9485641008849455
14652,0.9472907266103163
14653,0.9460464276591056
14654,0.9448540513823355
14655,0.945086203446294
14656,0.946183979263407
14657,0.9465463828259857
14658,0.9439539211518815
14659,0.9431656049727002
14660,0.9424699152569176
14661,0.9418673814850569
14662,0.9427099303450225
14663,0.9444159640691705
14664,0.9453616798082763
14665,0.9433058796048249
14666,0.9429977144517367
14667,0.9427101087314276
14668,0.9424336684983662
14669,0.9435157968515403
14670,0.9453715045171425
14671,0.9463759304107426
14672,0.944289605681915
14673,0.9438761416813493
14674,0.943417299728024
14675,0.9429174286024314
14676,0.943741581807396
14677,0.9453213544235898
14678,0.9460479784433482
14679,0.943697512108057
14680,0.9430580555599984
14681,0.9424261736134754
14682,0.9418217015094484
14683,0.9426248379158133
14684,0.9442771160254126
14685,0.945175311024262
14686,0.9430969128922508
14687,0.9428373365687688
14688,0.9426882579018558
14689,0.9426634231945407
14690,0.9441354087320851
14691,0.9465324505794559
14692,0.9482338998952118
14693,0.9469967035973988
14694,0.9476033001015681
14695,0.9483225053152651
14696,0.9491468896045683
14697,0.9514296775482188
14698,0.9545778063535647
14699,0.9569491845334441
14700,0.9562803144544925
14701,0.9573448827758345
14702,0.9583970811192515
14703,0.959420314721267
14704,0.9617638940338992
14705,0.9648318717838062
14706,0.9669815674644738
14707,0.9659517232024188
14708,0.9665311278857814
14709,0.9669836790709359
14710,0.9673077183042545
14711,0.9688718190349009
14712,0.9710987368937571
14713,0.972364584277491
14714,0.9704269714770997
14715,0.9701031999301057
14716,0.9696766975035475
