,yhat_60
14600,0.9403022780105621
14601,0.9374304898477334
14602,0.9338440089410888
14603,0.9336661083524274
14604,0.9330936115117605
14605,0.9298489219799717
14606,0.9267945684066814
14607,0.9234871540275241
14608,0.9202424347673012
14609,0.9168158059752632
14610,0.9173324012354751
14611,0.917968205270358
14612,0.9164121044147165
14613,0.9154849254361406
14614,0.9146860213339828
14615,0.9142640338238646
14616,0.9138979039666124
14617,0.9176340862491296
14618,0.9215574737275191
14619,0.923265481173876
14620,0.9254932422745842
14621,0.927654100529062
14622,0.9299168922989299
14623,0.9318878604485574
14624,0.9375548944580664
14625,0.9429477124110991
14626,0.9456229708930187
14627,0.9482941927308572
14628,0.9503643540078858
14629,0.9520075492906124
14630,0.9528494017182049
14631,0.956915723348027
14632,0.9602792236096709
14633,0.960552869216885
14634,0.9605217988724186
14635,0.9596653745084507
14636,0.9582407837509571
14637,0.9559597582990225
14638,0.956939785512611
14639,0.9573358466608022
14640,0.9548409448791786
14641,0.9523193699856136
14642,0.9493180397759661
14643,0.9461523324773109
14644,0.942579863891612
14645,0.9427554360719899
14646,0.94284939174396
14647,0.9405572509180108
14648,0.9387365642483674
14649,0.9369100157697235
14650,0.9353561182390507
14651,0.9337827675216979
14652,0.9362886541851352
14653,0.9389708890175827
14654,0.9394462562946846
14655,0.9404939451597555
14656,0.9415524196516594
14657,0.9428166424016711
14658,0.9439126845645281
14659,0.9488664559901737
14660,0.9537010116799394
14661,0.9559693754856946
14662,0.958402650186217
14663,0.9603997184090454
14664,0.9621296498190965
14665,0.9632056535778769
14666,0.9676590967378348
14667,0.9715242037547182
14668,0.9723799722581364
14669,0.9730010652945079
14670,0.9728377039066941
14671,0.9721206522813467
14672,0.9705320160421734
14673,0.972182232696334
14674,0.9731800947171049
14675,0.9711819933201122
14676,0.9690441838554781
14677,0.9662918551869654
14678,0.9632260995948154
14679,0.9595914004786746
14680,0.9595558775703084
14681,0.9592673450169735
14682,0.9564110004594346
14683,0.9538645521734873
14684,0.951158279937172
14685,0.9485860759583635
14686,0.9458719176706243
14687,0.9471558048310634
14688,0.9485383593809094
14689,0.9476494627979991
14690,0.9473086711684757
14691,0.9469785465505387
14692,0.9468818350404675
14693,0.9466687187215801
14694,0.9504099157629567
14695,0.9541309290625009
14696,0.9553923444910363
14697,0.956955833573462
14698,0.9582306357600859
14699,0.9593963407934879
14700,0.960069991858093
14701,0.9643050552722979
14702,0.9681136993091597
14703,0.9690568591499782
14704,0.9699137148913444
14705,0.9701190579384812
14706,0.9698893242018365
14707,0.9688871783020581
14708,0.9712240361632436
14709,0.9729681789401367
14710,0.9717425754335716
14711,0.9703960703538275
14712,0.9684301647497644
14713,0.9661271667184876
14714,0.9632114916889231
14715,0.9638553617438813
14716,0.9641727760901913
14717,0.9618255069166581
14718,0.9596967936518732
14719,0.9573086869098846
14720,0.9549537835186727
14721,0.9523549813248768
14722,0.9536763117694081
14723,0.9550048817173653
14724,0.9539672516556936
14725,0.9534078722243324
14726,0.952799188157885
14727,0.9523790486593586
14728,0.9518108401301897
14729,0.9552011509418501
14730,0.9585711092768161
14731,0.9594842526688647
14732,0.9607304684835364
14733,0.961729251114388
14734,0.9626728026323492
14735,0.9631861815642814
14736,0.9673510740399391
14737,0.9711654616548461
14738,0.9721816101258071
14739,0.973193878282284
14740,0.9736332806625928
14741,0.9737142751720556
14742,0.9730928307051847
14743,0.9758941775990188
14744,0.9781587133162877
14745,0.9774881163156223
14746,0.9767351881768246
14747,0.9753880999461432
14748,0.9737195074063447
14749,0.9714414808050785
14750,0.972736511619129
14751,0.9736892876501475
14752,0.9719409282922484
14753,0.9703812194507501
14754,0.9685232546029514
14755,0.9666559171232119
14756,0.9644970072631158
14757,0.9662290943741735
14758,0.9679189552213932
14759,0.967181873639874
14760,0.9668783005207716
