,yhat_281
14600,0.9173932621589942
14601,0.9153918894937327
14602,0.9131794936095845
14603,0.9114329064187997
14604,0.909301736312276
14605,0.9108050888411773
14606,0.9094735074463368
14607,0.9060871803457518
14608,0.9033062616646079
14609,0.9005876401711015
14610,0.898626556530121
14611,0.8965821895174177
14612,0.8984782819331223
14613,0.8978348976412143
14614,0.89541845871288
14615,0.8938689138996354
14616,0.8926137611439735
14617,0.8923133848445091
14618,0.8920857902859795
14619,0.8959125613393458
14620,0.8972617476878771
14621,0.896850895940503
14622,0.8972720458732976
14623,0.8979037760357078
14624,0.8993607975352597
14625,0.9007181253968277
14626,0.9059224011359648
14627,0.9084056871633683
14628,0.9088610196629325
14629,0.9098645252496903
14630,0.9107845679575858
14631,0.9122344903703421
14632,0.9132949575095307
14633,0.91792926126976
14634,0.9195865603122059
14635,0.9189884564249011
14636,0.9187467397376644
14637,0.9182681943523688
14638,0.9182091343483686
14639,0.9176946964023321
14640,0.920737065527749
14641,0.9208272928715048
14642,0.91873224499568
14643,0.9171075618091571
14644,0.9153979505672163
14645,0.9142935957502255
14646,0.9129467251678767
14647,0.915393316896487
14648,0.9151342726390481
14649,0.9129437117520082
14650,0.9114782787563487
14651,0.910174193834179
14652,0.9097068985495343
14653,0.9092063112796286
14654,0.9126834437295169
14655,0.9136023292779276
14656,0.9127009917731972
14657,0.9125983250387296
14658,0.912688979796731
14659,0.9136071521425245
14660,0.9144412368748518
14661,0.9191658444324858
14662,0.9212047444270642
14663,0.9212645326714154
14664,0.9219388702783661
14665,0.9226007665302356
14666,0.9238698559774283
14667,0.924825602517232
14668,0.9294437027639858
14669,0.9311488948869282
14670,0.9306600728656723
14671,0.9305905706078814
14672,0.9303365018368532
14673,0.9305462022472446
14674,0.9303307151606927
14675,0.9337034037601467
14676,0.9341215735517248
14677,0.9323421384199709
14678,0.9310172361536845
14679,0.9295781135841477
14680,0.928706437795058
14681,0.9275419905492086
14682,0.9301256405307013
14683,0.9299301486053518
14684,0.927726960497657
14685,0.9261779157443887
14686,0.9247156033610504
14687,0.9240176019504975
14688,0.9232125447457511
14689,0.9263276802532274
14690,0.9268101179850881
14691,0.9254059967499872
14692,0.9247494898270807
14693,0.9242407518003048
14694,0.9245240927328019
14695,0.924693273821858
14696,0.9287443460664975
14697,0.930087835755845
14698,0.9294405831651126
