,yhat_105
14600,0.9099784264483027
14601,0.9116411922302013
14602,0.9129255643631272
14603,0.9137919020509834
14604,0.915800074429472
14605,0.917872847360449
14606,0.9201803251190138
14607,0.9179286885899735
14608,0.9168598269349431
14609,0.9153766953932735
14610,0.913514574374996
14611,0.9129083479031039
14612,0.9125493910149001
14613,0.9126723479226653
14614,0.9085354948364959
14615,0.9059355405554417
14616,0.9033124967797024
14617,0.9007295940616418
14618,0.8998398306167996
14619,0.8996379237470957
14620,0.9003512183613114
14621,0.897213648808878
14622,0.8959978081188933
14623,0.8951014971081936
14624,0.8945384693106943
14625,0.8959063671759262
14626,0.8981357400234805
14627,0.901386914744866
14628,0.9008191664436876
14629,0.9021413990659742
14630,0.9036814115732633
14631,0.9053881769019203
14632,0.9088015181429718
14633,0.9127981839774307
14634,0.9174943119952783
14635,0.9180090894740078
14636,0.9200329989858157
14637,0.9218784581602759
14638,0.9234920312612711
14639,0.9264240324283745
14640,0.929569686558168
14641,0.9330751109291445
14642,0.9320933491729624
14643,0.9323680830003876
14644,0.9322636248307069
14645,0.931785177039477
14646,0.9325466666629414
14647,0.9335055334370291
14648,0.9348710497229187
14649,0.9318518587603953
14650,0.9302546184110924
14651,0.9284931613107748
14652,0.9266169689990119
14653,0.9262777514110936
14654,0.9264587050404409
14655,0.9273863177718966
14656,0.9242708269159192
14657,0.9229214368922161
14658,0.9217364663248638
14659,0.9207419800254186
14660,0.9215591224198834
14661,0.9231298620379862
14662,0.9256342453823405
14663,0.9242256293848649
14664,0.924664164173457
14665,0.925289405714725
14666,0.9260703290814121
14667,0.9285743490734605
14668,0.9316901677745202
14669,0.9355507607372505
14670,0.9352633266248507
14671,0.9365606403185773
14672,0.9377554118343921
14673,0.9388006595989342
14674,0.9412591263906287
14675,0.9440217068224667
14676,0.947234457519524
14677,0.9460214218990795
14678,0.9461519331567531
14679,0.9459747780879888
14680,0.9454870261028566
14681,0.9463020301004069
14682,0.9473617712546901
14683,0.9488664277094585
14684,0.9459888496000417
14685,0.9445568637929285
14686,0.9429665991511624
14687,0.9412594512626902
14688,0.9410886807611272
14689,0.9414260196385844
14690,0.9424944636665603
14691,0.9394753635571178
14692,0.938206968784411
14693,0.9370783857096452
14694,0.9361163392111717
14695,0.9369521694474695
14696,0.9385245863750671
14697,0.9410176015808261
14698,0.9395621227374531
14699,0.9399525384456465
14700,0.9405229717922221
