,yhat_72
14600,0.9379150307973471
14601,0.933855557912195
14602,0.9299853472648736
14603,0.9289669806732185
14604,0.9281373378871053
14605,0.9236345646630955
14606,0.9195194785888705
14607,0.9152472917931513
14608,0.9129306960970641
14609,0.9112219886129124
14610,0.9127385689838574
14611,0.914758750419646
14612,0.9133527381462309
14613,0.912511462285403
14614,0.9116122076116778
14615,0.9126883141369814
14616,0.9143095379190834
14617,0.9190144148598853
14618,0.9240023195982532
14619,0.9252691345949261
14620,0.9267438069282575
14621,0.9277477872269599
14622,0.9302708529580479
14623,0.9328488280038262
14624,0.9380015750300575
14625,0.942919735300103
14626,0.9436032346653722
14627,0.9440034742950733
14628,0.9434743100679305
14629,0.9440516139862244
14630,0.9443259185338437
14631,0.9468836223525474
14632,0.948986082315666
14633,0.946708780031963
14634,0.9440871839611978
14635,0.940557576267042
14636,0.938238977133711
14637,0.9357996957991095
14638,0.9359011178627321
14639,0.9358689227926476
14640,0.9318330959425203
14641,0.927878054190574
14642,0.9234743032861459
14643,0.920764071646923
14644,0.9184234404988086
14645,0.9191106641319161
14646,0.9201316881280694
14647,0.9175833448539413
14648,0.9155101773327737
14649,0.9133293898607184
14650,0.9131226126612131
14651,0.9134959228420001
14652,0.9170348345316626
14653,0.9209660198877967
14654,0.9213053018975427
14655,0.922022456990643
14656,0.9224603705693298
14657,0.9246334503185021
14658,0.9270856482254687
14659,0.9323518212338993
14660,0.9376149557054447
14661,0.9388578792894003
14662,0.9400346169703673
14663,0.9404820208358028
14664,0.9422228463417589
14665,0.9438195921951018
14666,0.9478399138624698
14667,0.9515069660855114
14668,0.9508524491643583
14669,0.9498922027901049
14670,0.9480281294789529
14671,0.9473539502822967
14672,0.9465031321911371
14673,0.948116925963287
14674,0.9494867397268231
14675,0.9467078040579907
14676,0.9438586782724585
14677,0.9403935400927096
14678,0.9384510873256838
14679,0.9366973979437575
14680,0.9377977897795335
14681,0.9390527388078534
14682,0.9365539472659978
14683,0.9343697642414417
14684,0.9319300018173963
14685,0.931340237813805
14686,0.9312218924273001
14687,0.9341901558241641
14688,0.9374855940131368
14689,0.9371345978075097
14690,0.937142473474833
14691,0.9368722688899913
14692,0.9383656465967565
14693,0.9401809993249494
14694,0.9448778984884653
14695,0.9496444598885212
14696,0.9504618647494095
14697,0.9513044415993605
14698,0.9515114753096354
14699,0.9531133069879971
14700,0.9546658696196763
14701,0.9587398124948902
14702,0.9625416110572322
14703,0.9620800339447512
14704,0.9613710429973841
14705,0.9598004295308009
14706,0.959453066588987
14707,0.9589419324971825
14708,0.9609001779105896
14709,0.9625944959460735
14710,0.9600923437796465
14711,0.9574707958865468
14712,0.9541694935431903
14713,0.9523229001509141
14714,0.950584031081844
14715,0.9516200414119724
