,yhat_12
14600,0.9475225993158619
14601,0.9496250433146773
14602,0.9516711047643391
14603,0.9531233981512852
14604,0.9553896116769596
14605,0.9582417221810658
14606,0.9606991348236347
14607,0.9608699463014732
14608,0.9616191173783529
14609,0.9619751844689847
14610,0.9614299567284716
14611,0.9614305512080672
14612,0.961794633585864
14613,0.9615932689933783
14614,0.9589907906528901
14615,0.9569165104432661
14616,0.9544623729880035
14617,0.9511847862758159
14618,0.9485962933652466
14619,0.9465760169606535
14620,0.9442516698031949
14621,0.939837765135758
14622,0.9363108993443267
14623,0.9327986815938003
14624,0.9288843230396753
14625,0.9260988469669216
14626,0.924327892917821
14627,0.9226942659699605
14628,0.919396055382763
14629,0.9173872007384708
14630,0.9157595074444409
14631,0.9140518546413623
14632,0.9137448030002614
14633,0.9146655659336631
14634,0.9158728040730082
14635,0.9154962103395803
14636,0.9164237269058114
14637,0.9176777853154829
14638,0.9187300118945119
14639,0.9209988278488169
14640,0.9242528816656551
14641,0.9274980742992163
14642,0.9288182880559527
14643,0.931068632657356
14644,0.9332450064389233
14645,0.9348031389850314
14646,0.9371577986772525
14647,0.9400831152093903
14648,0.9426001216231401
14649,0.9428168176857461
14650,0.9436255901252995
14651,0.944064245366382
14652,0.9436375959294514
14653,0.943816587025749
14654,0.9444339717176605
14655,0.9445710247737271
14656,0.9423958239158733
14657,0.9408639854538821
14658,0.9390705897384324
14659,0.9365740266293572
14660,0.9348950564290434
14661,0.9339081503921873
14662,0.9327279756090174
14663,0.9295467609399766
14664,0.9273394561636968
14665,0.925207866607953
14666,0.92270824387334
14667,0.9213518938529691
14668,0.9209938754416648
14669,0.9207209809879873
14670,0.9186898941730129
14671,0.9178384145090017
14672,0.9172233316411706
14673,0.916353138062318
14674,0.9166913694919441
14675,0.918043623652494
14676,0.9194477494547929
14677,0.9190132433194916
14678,0.9196387087032308
14679,0.9203433608233761
14680,0.9206044791535047
14681,0.9218628387948155
14682,0.923907169996185
14683,0.925765466730033
14684,0.9255443559136591
14685,0.9261513889045286
14686,0.9266186784680459
14687,0.9264435425981523
14688,0.9270944741242834
14689,0.9283915296726598
14690,0.9293973319832898
14691,0.9282551133940413
14692,0.9279147050041999
14693,0.9274473681387523
14694,0.9263889144973837
14695,0.9262457411881186
14696,0.9268709306546935
14697,0.9273549871302926
14698,0.9258628504863446
14699,0.9253641241416687
14700,0.9249398691343758
14701,0.9241291711600198
14702,0.9244363835753889
14703,0.9257042173995844
14704,0.9270055882789655
14705,0.9264810323484226
14706,0.9270746163753837
14707,0.9278341061954095
14708,0.9282623182389048
14709,0.9298267939309985
14710,0.932330952588522
14711,0.934807939339191
14712,0.9353591248665937
14713,0.9368961512370596
14714,0.9384346867813921
14715,0.9394505271556399
14716,0.9413914208892799
14717,0.9440457687202667
14718,0.946437735929323
14719,0.9466659020218465
14720,0.9476503394057205
14721,0.9484187165088949
14722,0.9484658122632487
14723,0.9492660991122774
14724,0.9506385794756218
14725,0.9516417799108063
14726,0.9504112363241932
14727,0.9499103986179794
14728,0.9492080187520041
14729,0.9478401906654254
14730,0.9473230044966153
14731,0.9475130560390029
14732,0.9475020944164614
14733,0.9454533569982331
14734,0.9443565561058549
14735,0.9432970422461685
14736,0.9418210790917733
14737,0.9414494766731987
14738,0.9420348526014247
14739,0.9426571508707076
14740,0.9414601466650082
14741,0.9414118986179397
14742,0.9415670929165436
14743,0.9414369395398864
14744,0.9425051100498024
14745,0.9445829764126672
14746,0.9467070907627053
14747,0.9469767818130084
14748,0.9483207991743654
14749,0.9497533483705926
14750,0.950748887104751
14751,0.9527604072215239
14752,0.9555724506847203
14753,0.9582001161394343
14754,0.9587270922657427
14755,0.9600776387279314
14756,0.9612652815592341
14757,0.9617713346004158
14758,0.9630642414898878
14759,0.9649490135664943
14760,0.9664663771517861
14761,0.9657298679965047
14762,0.9657018239324467
14763,0.9654335057223097
14764,0.9644462351404565
14765,0.9642508473584703
14766,0.9646927877762695
14767,0.9648508457976999
14768,0.9628729807970566
14769,0.9617562307265556
14770,0.9605783987091882
14771,0.9588821792372199
14772,0.9581953119303337
14773,0.9583721295682367
14774,0.9584928477685358
14775,0.9566992396326747
14776,0.9559796914939497
14777,0.9553937634118362
14778,0.9544606493518345
14779,0.9546813755754185
14780,0.9558781003824699
14781,0.9570951786635827
14782,0.9564357863927829
14783,0.956853074206601
14784,0.9573683739069273
14785,0.9574645634398843
14786,0.9586106628090255
14787,0.9605990104157408
14788,0.9624479961444548
14789,0.9622393018438827
14790,0.9629146018929753
14791,0.9634866649091267
14792,0.9634366957677266
14793,0.9642402526116389
14794,0.9657011074095969
14795,0.9668543754020721
14796,0.9658030581250379
14797,0.9655189759632852
14798,0.965045488241186
14799,0.9638976121853361
14800,0.9635881738707437
14801,0.9639574115666489
14802,0.9640757342299066
14803,0.9620789970112518
14804,0.9609733101801338
14805,0.9598292471581659
14806,0.9581848391136286
14807,0.9575722847164597
14808,0.9578438375732388
14809,0.9580749352291058
14810,0.9563991264772671
14811,0.9558178261748735
14812,0.9553871987430973
14813,0.9546252981583103
14814,0.9550406502590109
14815,0.9564557423764318
14816,0.9579118055333065
14817,0.957504602071229
14818,0.9582002241300598
14819,0.959015606361181
14820,0.959430592034982
14821,0.9609189717470404
14822,0.963269944246608
14823,0.9654946944329984
14824,0.965662952711608
14825,0.9667245194869032
14826,0.9676828693687868
14827,0.9680114011966904
14828,0.9691860081977496
14829,0.971003429549727
14830,0.9724884201201062
14831,0.9717297895742686
14832,0.9717063113412211
14833,0.9714520671100506
14834,0.9704755601670711
14835,0.9702925664225
14836,0.9707402335500076
14837,0.9708838410100866
14838,0.9688514892708684
14839,0.967663760488645
14840,0.9663903866745432
14841,0.9645720387329305
14842,0.9637535058474787
14843,0.9637938239213184
14844,0.9637731340267164
14845,0.9618267417624583
14846,0.9609794407228762
14847,0.9602945799419443
14848,0.9592997373541714
14849,0.959521533980156
14850,0.9607931575014846
14851,0.9621627042435185
14852,0.9617279723182925
14853,0.9624767499399964
14854,0.9634294842658482
14855,0.9640699060351213
14856,0.9658823784937993
14857,0.9686575226801472
14858,0.9714025352982882
14859,0.9721769792429998
14860,0.9739390637966422
14861,0.975681704515642
14862,0.9768676574855083
14863,0.9789687432036799
14864,0.9817687150010236
14865,0.9842745207185595
14866,0.9845519154018175
14867,0.9855764496360583
14868,0.9863615659784306
14869,0.9863968574064105
14870,0.987187790526819
14871,0.9885544916773774
14872,0.9895427159883681
14873,0.9882581710518152
14874,0.9877212598633084
14875,0.9869864456649303
14876,0.9855830740578089
14877,0.9850552586432493
14878,0.9852564809257538
14879,0.9852603983551846
14880,0.9831942415118629
14881,0.9820978937680807
14882,0.9810353083544503
14883,0.97953885581696
14884,0.9791504825652299
14885,0.9797133504040915
14886,0.9802837879274121
14887,0.9789651050636495
