,yhat_107
14600,0.94386538877119
14601,0.9433540494157312
14602,0.9453967621554852
14603,0.9442199941982152
14604,0.9427844902229432
14605,0.941099262677791
14606,0.9380389040237267
14607,0.9378044901513576
14608,0.9358287139244204
14609,0.9364683270373235
14610,0.9339714177756574
14611,0.9313319285958964
14612,0.928586322090705
14613,0.9246327220958506
14614,0.9237002543450059
14615,0.9212335797189912
14616,0.9216098101040423
14617,0.9190783816928219
14618,0.9166418919146672
14619,0.9143359727849281
14620,0.9110509088880534
14621,0.9110101636947641
14622,0.9096351422679408
14623,0.9112874704249027
14624,0.9101823885665515
14625,0.9092968433344976
14626,0.9086334881019021
14627,0.9070456559970603
14628,0.9087258832661922
14629,0.9090516223762365
14630,0.9123534935438636
14631,0.9128026777179895
14632,0.913346596033293
14633,0.9139572137561456
14634,0.913459380988391
14635,0.9160291996534954
14636,0.9170203697684475
14637,0.9207579391925432
14638,0.9213990760619412
14639,0.9218955863479171
14640,0.9222256609338754
14641,0.9212246356801198
14642,0.9230921910185319
14643,0.9231982849510223
14644,0.9259013476250083
14645,0.9253814017657442
14646,0.9246284373097678
14647,0.9236566982817193
14648,0.9213370618686525
14649,0.921912395813642
14650,0.9207825480616462
14651,0.922346616066468
14652,0.9208082159763805
14653,0.9191896920997142
14654,0.9175290995781422
14655,0.9147145329761398
14656,0.9150081378729841
14657,0.9138108061729953
14658,0.9155293042005063
14659,0.9143545883356748
14660,0.9133028360222658
14661,0.9123961727922347
14662,0.9105000318204237
14663,0.9118569041439676
14664,0.9118317970061274
14665,0.9148052217350114
14666,0.9149254726947275
14667,0.9151772871565772
14668,0.9155469921043277
14669,0.9148634196451867
14670,0.9173417557953012
14671,0.9183099470719962
14672,0.9221275537971658
14673,0.9229118186405039
14674,0.9236336075288447
14675,0.9242664644689651
14676,0.9236304218888296
14677,0.9259451568619694
14678,0.926536447225534
14679,0.9297799095923919
14680,0.9297998226414833
14681,0.9295912894208148
14682,0.9291521456982433
14683,0.9273286456208885
14684,0.9283769692848083
14685,0.9276488625458907
14686,0.9295595082486914
14687,0.9282584878478843
14688,0.9267777005664325
14689,0.9251458250090007
14690,0.9222357517916817
14691,0.9223344887131236
14692,0.9208082027823233
14693,0.9220946081810775
14694,0.9203466027356058
14695,0.918606617106728
14696,0.9169044192891538
14697,0.9141071768004213
14698,0.9144987089499298
14699,0.9134249196176776
14700,0.915311700655738
14701,0.914282223068727
14702,0.9133586489233939
14703,0.9125441374431997
14704,0.9106762969763463
14705,0.9120164245854726
14706,0.9118758319184881
14707,0.9146596147587631
14708,0.9144577887661068
14709,0.914274388652107
14710,0.9140935355563504
14711,0.9127359789291861
14712,0.9144578740261405
14713,0.9145574162820914
14714,0.9174437755676266
14715,0.917201279898505
14716,0.9168450345715177
14717,0.9163701392389291
14718,0.9146103914869805
14719,0.9158456854058229
14720,0.9153880766004217
14721,0.91767506854869
14722,0.9168061211829305
14723,0.9158241778695806
14724,0.9147475491081871
14725,0.9124304378952008
14726,0.9131787723844861
14727,0.9123156725942918
14728,0.9142992182993702
14729,0.9132315658247689
14730,0.9121668109985269
14731,0.9111260988980828
14732,0.908960644253862
14733,0.9099767643849247
14734,0.9094815830057188
14735,0.9119261584693762
14736,0.9113881038805413
14737,0.9109066697932467
14738,0.9104819251491065
14739,0.9089410530993002
14740,0.910573275633648
14741,0.9106563754263386
14742,0.9136256367001284
14743,0.9135302779501462
14744,0.9133959107130344
14745,0.9132077896996853
14746,0.9117802231591976
14747,0.9134010737203934
14748,0.9133386371793462
14749,0.916035802716547
14750,0.9155395903032015
14751,0.9148901840144006
14752,0.9140873802219786
14753,0.9119621979697867
14754,0.9128300257517964
14755,0.9119769394879284
14756,0.9138782049004512
14757,0.9126001099367043
14758,0.9112148555727284
14759,0.9097496000694115
14760,0.9070598015386421
14761,0.9074906922240205
14762,0.9063428774445668
14763,0.9081151882245656
14764,0.9068789843115016
14765,0.9057192417132686
14766,0.9046666872026893
14767,0.9025735088121847
14768,0.903783917222621
14769,0.9035798876715718
14770,0.9064493025710464
14771,0.9064337154749224
14772,0.9065966475304814
14773,0.9069398166097463
14774,0.9062821827141825
14775,0.9089404973675289
14776,0.9101559963645769
14777,0.9143885228539681
14778,0.9156383042395221
14779,0.9169418538632903
14780,0.9182725226837152
14781,0.9184229312209279
14782,0.9216953794977234
14783,0.9233091864895804
14784,0.9277203204097713
14785,0.9289165586787709
14786,0.9299402255101046
14787,0.9307721786249297
14788,0.9302166468697978
14789,0.932600454138005
14790,0.9331599229571033
14791,0.9363849243100978
14792,0.936286359096951
14793,0.9359447267252625
14794,0.9353766277355225
14795,0.933421200488734
14796,0.9344474886125993
14797,0.9337203942195431
14798,0.9357688040966203
14799,0.9346252313510514
14800,0.9334002408835953
14801,0.9321316809497472
14802,0.9296731136682397
14803,0.9304098918037991
14804,0.9296048828682767
14805,0.9317915282349732
14806,0.9309866127359047
14807,0.9302915986373324
14808,0.9297256917556131
14809,0.9281173939143783
14810,0.9298304074735808
14811,0.9300902069683721
14812,0.9334030351218507
14813,0.9337427027677095
14814,0.9341796060225434
14815,0.9346982514936185
14816,0.9340923868394868
14817,0.9367010073819415
14818,0.9377158595502237
14819,0.9416262651753206
14820,0.9423796529483588
14821,0.9430377780016647
14822,0.9435780568348745
14823,0.9427914762991111
14824,0.9450277749348021
14825,0.9454828495286678
14826,0.9486683069654726
14827,0.9485445859009375
14828,0.9482032295001939
14829,0.94765090586909
14830,0.945709028611885
14831,0.946767134165686
14832,0.9460493291684753
14833,0.9481078490380191
14834,0.9469282115602667
14835,0.9456371634863815
14836,0.9442691975704893
14837,0.9416678922020641
14838,0.9422476890579345
14839,0.9412397772422745
14840,0.943210235555219
14841,0.9421379601579326
14842,0.9411491718646082
14843,0.9402674366309766
14844,0.9383178229983387
14845,0.9396982399222704
14846,0.9396059461103935
14847,0.9425814595509489
14848,0.9425604046257108
14849,0.9426356549441336
14850,0.9427918312138142
14851,0.9418131219066157
14852,0.9440648741159569
14853,0.9447012485891207
14854,0.9482352296572895
14855,0.9485645277980171
14856,0.948761292575611
14857,0.9487908223229516
14858,0.9474225891880501
14859,0.9490214431295543
14860,0.9487356089374523
14861,0.9510918507952527
14862,0.9499943681156271
14863,0.9485409288391483
14864,0.946724584811722
14865,0.9433466714239651
14866,0.9428164045603591
14867,0.940318041952982
14868,0.9404300989147623
14869,0.9370962377110452
14870,0.9334669517874943
14871,0.9295835706386398
14872,0.9242926896917044
14873,0.9220538015724984
14874,0.9180854575886569
14875,0.9170085682445855
14876,0.9127895155542741
14877,0.9086078060740661
14878,0.9045229592204749
14879,0.8993911203726492
14880,0.8976816172095925
14881,0.8946031250811365
14882,0.8947721414650167
14883,0.892129466152869
14884,0.8898349929722186
14885,0.8879186452531044
14886,0.8852002990756824
14887,0.8861163256398947
14888,0.8858267285177805
14889,0.8889096429944351
14890,0.8892518974840167
14891,0.8899715032590697
14892,0.8910530303738998
14893,0.8912710611390673
14894,0.8950267630495662
14895,0.8974358694378638
14896,0.9030489094896081
14897,0.9057154026768299
14898,0.9085334600422796
14899,0.9114688951740683
14900,0.9132814057439461
14901,0.9183703024904322
14902,0.9218424123254592
14903,0.9282570982353572
14904,0.9314631526233315
14905,0.9345746083991963
14906,0.9375727397127654
14907,0.9392342045668325
14908,0.9439852601690505
14909,0.946949031757582
14910,0.9527148905111288
14911,0.9551477466702745
14912,0.9573899077680035
14913,0.9594459424524668
14914,0.9601128889462585
14915,0.9638431845679566
14916,0.9657716391813763
14917,0.9705096061261271
14918,0.9719271886997966
14919,0.973181718206771
14920,0.9742860918817159
14921,0.9740416751730449
14922,0.9769105690959757
14923,0.9780228871302209
14924,0.981996274041893
14925,0.9826915195201907
14926,0.9832680741492005
14927,0.9837361921770529
14928,0.9828927626108581
14929,0.9852030487265463
14930,0.9857883007730288
14931,0.9892705553593801
14932,0.989501494978299
14933,0.9896447556529986
14934,0.9897115551633091
14935,0.9884990747031397
14936,0.9904812496497822
14937,0.9907762720999098
14938,0.9940162180865604
14939,0.994048711920518
14940,0.9940456140121335
14941,0.9940217693826859
14942,0.9927756360811941
14943,0.9947888975791457
14944,0.9951737097895698
14945,0.9985671021256451
14946,0.9988054878114438
14947,0.9990598685059029
14948,0.9993379320625689
14949,0.9984272424716455
14950,1.0008040647174556
14951,1.0015608105614127
14952,1.005325716043179
14953,1.0059107315466986
14954,1.0064737896068754
14955,1.007004791453856
14956,1.0062718715275394
14957,1.0087399021585768
14958,1.0094785416883278
14959,1.013107511809727
14960,1.0134180965062203
14961,1.013562596563374
14962,1.0135242147168217
14963,1.012066286278042
14964,1.0136602360660307
