,yhat_123
14600,0.9388329338237594
14601,0.9356300047538483
14602,0.9324205933519266
14603,0.9292791005032137
14604,0.928588459502475
14605,0.9275327891158378
14606,0.9232113597796059
14607,0.9224607863946767
14608,0.920530674293609
14609,0.9190668738142695
14610,0.9181268659903034
14611,0.9200661997825241
14612,0.9220233130348279
14613,0.9210399808486903
14614,0.9238955309765765
14615,0.925760419456442
14616,0.9282011244978605
14617,0.931188716460785
14618,0.9369917751950056
14619,0.9426552265213635
14620,0.9451288200314415
14621,0.9511145662027237
14622,0.9556990543912004
14623,0.9603803846071631
14624,0.9650698900765181
14625,0.9719910686019949
14626,0.9781515422950642
14627,0.9804782666856221
14628,0.9856765176195155
14629,0.9888389487085602
14630,0.9914922797015472
14631,0.9935896727873783
14632,0.9974130290447616
14633,1.0000353445902057
14634,0.9984599211706356
14635,0.999488245545585
14636,0.998303275624808
14637,0.9965335915652436
14638,0.994234413582415
14639,0.9937915901307881
14640,0.9923730640737849
14641,0.9870712228646207
14642,0.9847792588931692
14643,0.9807487365993063
14644,0.9766717229551559
14645,0.972651415440403
14646,0.9711092175945073
14647,0.9692271008488885
14648,0.9640952219758344
14649,0.96259917650387
14650,0.9599544776580144
14651,0.9578094439134656
14652,0.9562082855178905
14653,0.957504108262097
14654,0.9587949261532455
14655,0.9570791398094292
14656,0.9591560437200031
14657,0.9601392799345141
14658,0.9615821910795083
14659,0.9634346724931359
14660,0.9679629743562249
14661,0.9721797750324178
14662,0.9730074593894286
14663,0.9771913506700969
14664,0.979791157189291
14665,0.9823273849074072
14666,0.984730165266999
14667,0.9892637326129046
14668,0.9929481620427569
14669,0.9927278460162244
14670,0.9953947169251275
14671,0.9960548973533125
14672,0.9962934053206588
14673,0.9961122907294592
14674,0.9978572949672552
14675,0.9986290032027308
14676,0.9954545742314692
14677,0.9952193668575968
14678,0.9931076078346497
14679,0.9907846362483272
14680,0.9883240463807291
14681,0.9881366847741065
14682,0.9873718228562757
14683,0.9830931768910641
14684,0.9822203742445069
14685,0.9799454312947294
14686,0.9779346325227083
14687,0.9762470173129125
14688,0.9772682260000645
14689,0.9781043057580859
14690,0.9757646598594303
14691,0.9771159437705643
14692,0.9772768199668481
14693,0.9778417457982289
14694,0.9787928214432572
14695,0.9824401890204549
14696,0.9858098156833043
14697,0.9858343195849981
14698,0.9893198218482696
14699,0.9913190704403299
14700,0.9933767951167594
14701,0.9954341535409986
14702,0.9997745238459105
14703,1.003403744698595
14704,1.003246983365139
14705,1.0061264496962328
14706,1.0071105982952624
14707,1.007778630597132
14708,1.008115061164774
14709,1.0104584401166272
14710,1.011871672636815
14711,1.0093427064567535
14712,1.0097711039343686
14713,1.008291594569145
14714,1.006556321120694
14715,1.0046184869821824
14716,1.0048833616825976
14717,1.0044684420640078
14718,1.0004081350700245
14719,0.9996497699988734
14720,0.9973524702953817
14721,0.9951884689014959
14722,0.9932174772695805
14723,0.99384187991901
14724,0.994158851160919
14725,0.9911712916169341
14726,0.9917956162939431
14727,0.9911382892405927
14728,0.9908184904477759
14729,0.9908353604517678
14730,0.9935293465035883
14731,0.9959279888986908
14732,0.9949645272444282
14733,0.9974985418018099
14734,0.9985708595060301
14735,0.9997478926200756
14736,1.0009816830348197
14737,1.0045769320025906
14738,1.00752961139018
14739,1.0067520449870684
14740,1.0091048952452024
14741,1.0096286656363138
14742,1.0099077226208215
14743,1.0099209976763501
14744,1.0120124693174097
14745,1.0132203453330184
14746,1.0105064096334075
14747,1.010797254880488
14748,1.0091904537524634
14749,1.0073365656569224
14750,1.0052790765857875
14751,1.005427233574537
14752,1.004875049891985
14753,1.0006345424241558
14754,0.9996862183001547
14755,0.9971603049391219
14756,0.9947375004759406
14757,0.9924792558920522
14758,0.9928043780248863
14759,0.9927995424840145
14760,0.9894583241325777
14761,0.9897430008276629
14762,0.9887430040636865
14763,0.9880966089672885
14764,0.9878137230890726
14765,0.9902583264480564
14766,0.9924524033277325
14767,0.9913224630624349
14768,0.9937740940275173
14769,0.9948287617808594
14770,0.9960672263368153
14771,0.9974452633418661
14772,1.0012819929185868
14773,1.0045569073337803
14774,1.0041631946589724
14775,1.0069940123397694
14776,1.0080562902961683
14777,1.0089342616733274
14778,1.0095962799564762
14779,1.0123870327011175
14780,1.0143155537691604
14781,1.0123131943535126
14782,1.013329480820884
14783,1.0124208713839014
14784,1.0112324939871873
14785,1.009794354786809
14786,1.0105159845942748
14787,1.0104642789590614
14788,1.0066252894784469
14789,1.006009192803351
14790,1.0037138954884168
14791,1.0014252441078113
14792,0.9992032524062413
14793,0.9994801509100765
14794,0.9993293391766683
14795,0.9957325569641103
14796,0.9956957524401299
14797,0.9942894981483646
14798,0.9931697524439964
14799,0.9923562383832673
14800,0.9942360197935978
14801,0.9958256157747718
14802,0.9940454673805802
14803,0.9958484290484313
14804,0.9962384765870693
14805,0.9968132134966388
14806,0.9975352721541041
14807,1.0007419378430884
14808,1.00340058228843
14809,1.0023902130986693
14810,1.0046420123064959
14811,1.0051354138845312
14812,1.0054611133418005
14813,1.005583967233657
14814,1.0078569039567207
14815,1.0092677300882682
14816,1.0067256890153475
14817,1.007211907143539
14818,1.0057506990727727
14819,1.0039909997061467
14820,1.0019588041580658
14821,1.002073588337675
14822,1.0013849448362775
14823,0.9968628870749288
14824,0.9955572567148986
14825,0.9925436554743965
14826,0.9895230622264745
14827,0.986563946597733
14828,0.9861216998271282
14829,0.9852659534319473
14830,0.9809758099989664
14831,0.9803096863062208
14832,0.9783275965280614
14833,0.9767108788002685
14834,0.9754960503450764
14835,0.9770993992253135
14836,0.9785371562078963
14837,0.9767277788768507
14838,0.9786742511825038
14839,0.9793645737174695
14840,0.9804132362123842
14841,0.9817881837228474
14842,0.985841632051731
14843,0.9895238180222087
14844,0.9896927036978743
14845,0.9933087303844147
14846,0.9953131457290415
14847,0.9972904949051593
14848,0.9991876353446576
14849,1.0033494095404352
14850,1.0067243440124032
14851,1.0061799284678634
14852,1.008707817825084
14853,1.0092778872286345
14854,1.0095195921852511
14855,1.0094309039581442
14856,1.0114167955952864
14857,1.0124849884067675
14858,1.0095651027306847
14859,1.0097228513899006
14860,1.007988654279895
14861,1.0060570202540968
14862,1.0039849004688377
14863,1.0042328425574878
14864,1.003850999748178
