,yhat_406
14600,0.9686821520623325
14601,0.9681523472122733
14602,0.9702437278926324
14603,0.9690310107599186
14604,0.9675527748050098
14605,0.9658182733161975
14606,0.9626725487002425
14607,0.962426999876096
14608,0.960394381880887
14609,0.9610458169538615
14610,0.9584784238710852
14611,0.9557647388504529
14612,0.9529421831141501
14613,0.9488799870016006
14614,0.9479181760869771
14615,0.9453819535787179
14616,0.9457631706031092
14617,0.9431605388476607
14618,0.9406553615557536
14619,0.9382842025006524
14620,0.9349082845258995
14621,0.934861662538736
14622,0.9334458402822821
14623,0.9351366124764778
14624,0.9339978100104318
14625,0.933084300889819
14626,0.9323988044193418
14627,0.9307646652476922
14628,0.9324840457490101
14629,0.9328135168368045
14630,0.9361968967971456
14631,0.9366530199904296
14632,0.9372063493299104
14633,0.9378281163826264
14634,0.9373124836689931
14635,0.939944598779486
14636,0.9409568334976491
14637,0.9447871325869083
14638,0.9454401699260206
14639,0.9459448030831499
14640,0.9462786564091916
14641,0.9452466984086875
14642,0.9471581201150941
14643,0.9472621487352808
14644,0.9500308255131835
14645,0.9494924909761835
14646,0.9487150750638209
14647,0.9477131964367761
14648,0.9453283338436149
14649,0.9459138365257163
14650,0.9447497686837742
14651,0.9463497368924779
14652,0.9447665002481989
14653,0.9431010734619261
14654,0.9413925026751596
14655,0.938499970159297
14656,0.9387964462853199
14657,0.9375632309162428
14658,0.9393216350033499
14659,0.9381116368303307
14660,0.9370278105573012
14661,0.9360928544433395
14662,0.9341427384862051
14663,0.9355301105770337
14664,0.9354996196321272
14665,0.9385454783032486
14666,0.9386641058942903
14667,0.9389177105065439
14668,0.9392922624689701
14669,0.938586223245695
14670,0.9411240748482693
14671,0.9421126145068749
14672,0.9460244040544047
14673,0.946824221058334
14674,0.9475599374996916
14675,0.9482044131688363
14676,0.9475471275893524
14677,0.9499170208872296
14678,0.9505188378490744
14679,0.953841457746023
14680,0.9538570919551517
14681,0.9536383720462721
14682,0.95318308134832
14683,0.9513076439174518
14684,0.9523782960944058
14685,0.951626591815711
14686,0.9535818420774052
14687,0.9522424268461179
14688,0.9507186161839501
14689,0.9490398321551047
14690,0.9460498633817316
14691,0.9461464149551491
14692,0.944575999383467
14693,0.9458908793254794
14694,0.9440930443609212
14695,0.9423034558886428
14696,0.9405526495350095
14697,0.9376785807932033
14698,0.9380755273832736
14699,0.936969379938307
14700,0.9389001125050103
14701,0.9378394292969835
14702,0.9368873900631643
14703,0.9360472337723301
14704,0.934126635047369
14705,0.9354966155654161
14706,0.9353477496135227
14707,0.9381985219287027
14708,0.9379868389913498
14709,0.9377940598508264
14710,0.9376038969668806
14711,0.9362067756670064
