,yhat_250
14600,0.9020314501000789
14601,0.9031664224045386
14602,0.902499946691852
14603,0.9016913713205376
14604,0.9008204357630061
14605,0.8998804812095558
14606,0.8988689776365535
14607,0.8982395756307276
14608,0.8989986119269895
14609,0.8979039568649912
14610,0.8966184367912045
14611,0.8952255032200581
14612,0.8937247078718339
14613,0.892122315759655
14614,0.890883885847468
14615,0.891030685778429
14616,0.8893310959452316
14617,0.8874672206606176
14618,0.8855404703460231
14619,0.8835687412550098
14620,0.8815766101531163
14621,0.8800480119949672
14622,0.8800222198140984
14623,0.8782775617324566
14624,0.876511087129406
14625,0.8748340442028213
14626,0.8732708654871449
14627,0.8718491629764367
14628,0.8710528347173951
14629,0.8719180465509776
14630,0.8712097919571196
14631,0.8706152217285515
14632,0.8702296868382465
14633,0.8700582418470076
14634,0.8701061739438143
14635,0.8708332716302746
14636,0.8732505192676322
14637,0.8740901669808139
14638,0.8750133268935665
14639,0.8760871014477777
14640,0.8772890254641327
14641,0.8785984367960831
14642,0.880452091267823
14643,0.8838416237437895
14644,0.8854770482438361
14645,0.8870084081172671
14646,0.8884936491252937
14647,0.8899055399121849
14648,0.8912233165676685
14649,0.8928889839855298
14650,0.8959048096420185
14651,0.8969894665668801
14652,0.8978129187023248
14653,0.8984542117981976
14654,0.8989100607318236
14655,0.8991859950801755
14656,0.8997526349422895
14657,0.9016425870333327
14658,0.9015987000345879
14659,0.90132177010952
14660,0.9009179622798045
14661,0.9004089135448029
14662,0.8998223693593098
14663,0.899648565346349
14664,0.9009367951435028
14665,0.9004361780410662
14666,0.8998567036922398
14667,0.8993069073047718
14668,0.8988061983032283
14669,0.8983757634327667
14670,0.8984958736810336
14671,0.9002029631200876
14672,0.9002237437242792
14673,0.900250395648864
14674,0.900369250748669
14675,0.900576027595094
14676,0.9008675886347547
14677,0.9017006494185645
14678,0.9040897214966734
14679,0.9047347933698776
14680,0.9053107450699958
14681,0.9058869765335275
14682,0.9064453455045729
14683,0.9069724416238353
14684,0.9079192374737115
14685,0.9102993256044409
14686,0.9108095034392664
14687,0.9111326776216505
14688,0.911347652398546
14689,0.9114489587868946
14690,0.9114388315178953
14691,0.9117870097625628
14692,0.9135285218278216
14693,0.9133764955975556
14694,0.9130379626087471
14695,0.9126133224808202
14696,0.9121176999785376
14697,0.9115723929528139
14698,0.911464729367888
14699,0.9128454475854416
14700,0.9124339201289846
14701,0.9119471795093919
14702,0.9114895052704016
14703,0.91107586661986
14704,0.9107234933240987
14705,0.9109125155902851
14706,0.9126837191118913
14707,0.9127369903382033
14708,0.9127743766971232
14709,0.9128805886311495
14710,0.9130492757016327
14711,0.9132754009461702
14712,0.91401725576617
14713,0.916295075155933
14714,0.9167830679576066
14715,0.9171667414260625
14716,0.9175144070509589
14717,0.9178062343883866
14718,0.9180272295410231
14719,0.918630287388439
14720,0.9206352004720577
14721,0.920713692217365
14722,0.9205603252403046
14723,0.920254251722782
14724,0.919790229516188
14725,0.9191713572745458
14726,0.9188723098376256
14727,0.9199379054902324
14728,0.9190603509796866
14729,0.9179630105215176
14730,0.9167517679346825
14731,0.9154474820214517
14732,0.914078081543793
14733,0.9131417258579713
14734,0.9137048202182488
14735,0.9124715141572071
14736,0.9111805244961965
14737,0.909946449621016
14738,0.9087941425451799
14739,0.9077507689741112
14740,0.9073096043145243
14741,0.9085282957798152
14742,0.9080914775752467
14743,0.9077215510511852
14744,0.9075108676530579
14745,0.9074589227548334
14746,0.9075652398542287
14747,0.90829460139141
14748,0.9106762657046281
14749,0.9113602964026627
14750,0.9120427682306145
14751,0.912789143986495
14752,0.9135744607986263
14753,0.9143770526116151
14754,0.9156450662031673
14755,0.9183963270474947
14756,0.9192679276563405
14757,0.9199552671181394
14758,0.9205259096307566
14759,0.9209619506586196
14760,0.9212536880438074
14761,0.9218664819177989
14762,0.9238403036122066
14763,0.9238316204628263
14764,0.9235653378029797
14765,0.9231382663155291
14766,0.9225628792398781
14767,0.9218602504478415
14768,0.9215267039341927
14769,0.9226326353505396
14770,0.9218564391657524
14771,0.920949263251126
14772,0.9200281626155244
14773,0.9191214909806243
14774,0.9182615084021586
14775,0.9179513710425328
14776,0.9192639086769877
14777,0.9188683908281762
14778,0.9185089811044149
14779,0.9182885296007407
14780,0.9182165888600261
14781,0.9183026902317627
14782,0.919024653387099
14783,0.9214282511131751
14784,0.922147670502183
14785,0.9228984229092231
14786,0.9237524085382368
14787,0.9246890493221278
14788,0.9256895709739532
14789,0.9272068035088049
14790,0.9302657335725085
14791,0.9314774895365273
14792,0.9325463691278683
14793,0.9335356809005737
14794,0.9344213554173114
14795,0.9351864692797738
14796,0.936291669739058
14797,0.9387756693655839
14798,0.9392617588329328
14799,0.9394779337647604
14800,0.939512501883946
14801,0.9393691978654775
14802,0.9390610396161742
14803,0.9390805586336154
14804,0.940499533950945
14805,0.9399674653958587
14806,0.9392443849631954
14807,0.9384459797429989
14808,0.9376001328442956
14809,0.9367402091372319
14810,0.9363753608307264
14811,0.9375899348567043
14812,0.9370344931062927
14813,0.9364720303677866
14814,0.9360134498495412
14815,0.9356764576405817
14816,0.935479269236716
14817,0.935912016825536
14818,0.9380368620143187
14819,0.9384725704119863
14820,0.938955089684458
14821,0.9395642496490001
14822,0.9402857752457773
14823,0.9411060494660339
14824,0.9424851099807461
14825,0.945457792515966
14826,0.9466120130986246
14827,0.947663682893541
14828,0.9486744333401428
14829,0.9496163774944091
14830,0.9504673991563981
14831,0.9516850637949159
