,yhat_381
14600,0.9892140182437876
14601,0.9888625041483675
14602,0.9882945739547293
14603,0.987443696153704
14604,0.9857298651430211
14605,0.9841479174497705
14606,0.9824519831596261
14607,0.9815963804989609
14608,0.9800110331509014
14609,0.9783291510610801
14610,0.976510661411161
14611,0.9739984685578823
14612,0.9718091266374032
14613,0.9697126011673223
14614,0.9686762220400135
14615,0.967134313722117
14616,0.9657225040852807
14617,0.9643968665070489
14618,0.9625904409735326
14619,0.9613071167114704
14620,0.9602976081618442
14621,0.9605073962670594
14622,0.9603415014418124
14623,0.9604063245567718
14624,0.9606253534084666
14625,0.9603967235624862
14626,0.9606909931676919
14627,0.9612238999114381
14628,0.9629087257226313
14629,0.9641165038356934
14630,0.9654255311174489
14631,0.9667336218538896
14632,0.9674165352672902
14633,0.9684293179949892
14634,0.9694753748310082
14635,0.9714626597104498
14636,0.9727586061390033
14637,0.9739465060388484
14638,0.974933434029627
14639,0.9751086168788637
14640,0.9754473963726108
14641,0.9756756700184197
14642,0.9767289937782901
14643,0.9770013756097028
14644,0.9771077382843265
14645,0.9769868305441697
14646,0.9760589722119456
14647,0.9753322036347256
14648,0.9745618063672501
14649,0.9747121788592353
14650,0.974199508620492
14651,0.9736604876485059
14652,0.9730505267796944
14653,0.971801330935592
14654,0.9709298144373587
14655,0.9701933890385379
14656,0.9705553883248169
14657,0.9704224606019696
14658,0.9704204215887239
14659,0.9704886743370281
14660,0.9700385095132921
14661,0.9700656491759735
14662,0.9703021086698936
14663,0.9716858981215747
14664,0.972593766594011
14665,0.9736247079220404
14666,0.9746909739273131
14667,0.9751773495287039
14668,0.9760574310260413
14669,0.9770420224290989
14670,0.9790529315575623
14671,0.9804507463428913
14672,0.9818255483137637
14673,0.9830839610000481
14674,0.9836087460009422
14675,0.9843780855713634
14676,0.9851097282979489
14677,0.9867380626663365
14678,0.9876360998817273
14679,0.9884125844880828
14680,0.988994305527547
14681,0.9887853009000175
14682,0.98878851113811
14683,0.9887451381995834
14684,0.9896145715523782
14685,0.9897902749170318
14686,0.9899031212276713
