,yhat_244
14600,0.9797839073932596
14601,0.9817117839213186
14602,0.9823031437203384
14603,0.9829184164091007
14604,0.9833772333823672
14605,0.9836598054764445
14606,0.9836326353291437
14607,0.9814198145460195
14608,0.9824171519667846
14609,0.9820053734474207
14610,0.9815709399128937
14611,0.9809605758817728
14612,0.9801831220802386
14613,0.9791341969003425
14614,0.9759654055845288
14615,0.9761042953422254
14616,0.9749538386347635
14617,0.9739243648789173
14618,0.9728817449223932
14619,0.9718498770556121
14620,0.9707346288689458
14621,0.9676914537412864
14622,0.9681518182127491
14623,0.9675097458365657
14624,0.9671657487378645
14625,0.9669696374742555
14626,0.9669246645734474
14627,0.9669117952958765
14628,0.9650567731202989
14629,0.9667640231129347
14630,0.9673911919789081
14631,0.9683059187328006
14632,0.9693239872933811
14633,0.9704157009624266
14634,0.9714308937216316
14635,0.970465681421631
14636,0.972903894918179
14637,0.9740794845211702
14638,0.9753458152373625
14639,0.9765086730614073
14640,0.9775342202768098
14641,0.9782739542997552
14642,0.9768302312009411
14643,0.9786042209611958
14644,0.9789451033604013
14645,0.9792307805076296
14646,0.9792946273079315
14647,0.9791339480883261
14648,0.9786338649940203
14649,0.9759306871242227
14650,0.9764655796529726
14651,0.9756198851715167
14652,0.9748067494990278
14653,0.9738912893348405
14654,0.9728994101486783
14655,0.971740675489403
14656,0.9685697634466707
14657,0.9688462750945771
14658,0.9679567785349918
14659,0.9673181000641059
14660,0.9667917944359443
14661,0.9663943174245088
14662,0.9660199489126753
14663,0.9638014581627381
14664,0.9651771894143991
14665,0.9655009500592501
14666,0.9661580399170104
14667,0.966975017326871
14668,0.9679321115155983
14669,0.9688869511197626
14670,0.967935034925874
14671,0.9704845192908698
14672,0.9718541911285274
14673,0.9734022853437881
14674,0.9749314050625868
14675,0.9764028448383548
14676,0.9776606182500532
14677,0.9767910653842855
14678,0.9792045306866395
14679,0.9802204905128368
14680,0.9812081368261238
14681,0.9819853678284275
14682,0.9825339079522817
14683,0.9827225224860971
14684,0.9806646839214026
14685,0.9818061276008481
14686,0.9814962155098431
14687,0.9811394884384832
14688,0.9805880723434451
14689,0.9798571019170378
14690,0.9788468040336222
14691,0.9756980881180589
14692,0.9758860310584521
14693,0.9747777124865145
14694,0.9737951465105319
14695,0.9728016777108214
14696,0.971818427184896
14697,0.9707460867127102
14698,0.9677193725119273
14699,0.9682074479522682
14700,0.967559277817099
14701,0.9671789948239076
14702,0.9669073168757272
14703,0.9667399931382852
14704,0.9665502036886612
14705,0.9644426625044846
14706,0.9658616321507657
14707,0.9661243007954278
14708,0.9666089227517883
14709,0.9671314225336965
14710,0.9676658289256918
14711,0.9680670919408195
14712,0.9664244774764872
14713,0.9681766588305109
14714,0.9686324602737045
14715,0.9691709950830001
14716,0.9696125838162003
14717,0.9699402348433112
14718,0.970021897238345
14719,0.9679621561057067
14720,0.9692234307338352
14721,0.9691331650468261
14722,0.9690951220601816
14723,0.968953879552948
14724,0.968716746887046
14725,0.9682749888049057
14726,0.965753515575924
14727,0.9666380502626061
14728,0.9662688008408603
14729,0.9660631168948004
14730,0.9658739330059094
14731,0.9657126451224172
14732,0.9654699652210784
14733,0.963264382487805
14734,0.9645761681527943
14735,0.9647284631173727
14736,0.965122267214048
14737,0.965589807077096
14738,0.9661193249694356
14739,0.9665764637378225
14740,0.9650523169338369
14741,0.9670049819841098
14742,0.9677286445450586
14743,0.9686013334969927
14744,0.9694334843720329
14745,0.970194740484347
14746,0.9707357928498276
14747,0.9691357701240405
14748,0.9708509238681501
14749,0.9711711380659909
14750,0.971479739520191
14751,0.9715964285833422
14752,0.9715051709286685
14753,0.9710755048171421
14754,0.9684082468591837
14755,0.9689902798251748
14756,0.9681374833498229
14757,0.9672656518465789
14758,0.9662269297259325
14759,0.9650380426193328
14760,0.9636004557757184
14761,0.9600439338049358
14762,0.9598871384434227
14763,0.9584668669928356
14764,0.9572201480120579
14765,0.9560144341046519
14766,0.9548766021517912
14767,0.9537125572273337
14768,0.9506493889406259
14769,0.9512026489108674
14770,0.9506928688597014
14771,0.9505398800489837
14772,0.9505878532134605
14773,0.9508361691193828
14774,0.9511595487034471
14775,0.9496498342319355
14776,0.9517908917572893
14777,0.9528632430711659
14778,0.9542513070769459
14779,0.9557638280122008
14780,0.957366983965558
14781,0.9589052259550604
14782,0.9584426757126154
14783,0.9614454536460347
14784,0.9631740391491486
14785,0.9650028731375279
14786,0.9667354544765353
14787,0.9683388277553996
14788,0.9696641588232363
14789,0.9687866911903701
14790,0.9711943868056991
14791,0.9721668798821471
14792,0.9731063168601037
14793,0.9738460414149515
14794,0.9743854577433485
14795,0.9746094442898853
14796,0.9726261025177181
14797,0.9739610989654888
14798,0.9739227739273961
14799,0.9739439661435177
14800,0.9738842272536934
14801,0.9737651969218454
14802,0.9734891826450945
14803,0.9711752107739636
14804,0.9723597467275876
14805,0.9723487824334645
14806,0.9725715923024838
14807,0.9728775182766285
14808,0.9732729615998207
14809,0.9736402642943307
14810,0.972073194923338
14811,0.974085142514849
14812,0.9749492085427687
14813,0.9760648193747805
14814,0.9772498786060937
14815,0.9784800195313134
14816,0.9796082600513231
14817,0.9787002080832078
14818,0.9812498182077508
14819,0.9825073781065697
14820,0.9838586710232664
14821,0.9851120011517276
14822,0.9862390390480191
14823,0.987094428158786
14824,0.985749758181543
14825,0.987715830991001
14826,0.9882574176391022
14827,0.9887838100312242
14828,0.9891295564657553
14829,0.989295770008631
14830,0.989168623814625
14831,0.9868511291556551
14832,0.9878910764932142
14833,0.9875818839780992
14834,0.9873640357991778
14835,0.9870992181790299
14836,0.9868119845562484
14837,0.9864072418010511
14838,0.9840001418372772
14839,0.9851502060411214
14840,0.9851489591580146
14841,0.9854331148797942
14842,0.9858531153410668
14843,0.9864162701249792
14844,0.9870044322853072
14845,0.9857032496615974
14846,0.9880437295476348
14847,0.9892778888904336
14848,0.9908048554560994
14849,0.9924348818191895
14850,0.994134899540758
14851,0.9957471679699551
14852,0.9953184855159484
14853,0.9983495929373253
14854,1.0000590227756332
14855,1.0018220763164765
14856,1.0034300485712246
14857,1.004837715906196
14858,1.0058822694939196
14859,1.0046116098315094
14860,1.006540546724237
14861,1.0069016690652155
14862,1.0070959141003812
14863,1.0069456508621493
14864,1.0064427174056618
14865,1.0054662626281314
14866,1.0021087941957272
14867,1.0019379296122164
14868,1.0002331605719328
14869,0.9984470409979447
14870,0.996451335908985
14871,0.9942850190717725
14872,0.9918706555060144
14873,0.9873380681736855
14874,0.9862917435511989
14875,0.9840338304066161
14876,0.9820365146320232
14877,0.9801820150589434
14878,0.9785115158479654
14879,0.9769412306795737
14880,0.973584965045968
14881,0.9740285543195415
14882,0.9735405385369992
14883,0.9735571898150205
14884,0.9739178050134646
14885,0.9746159671904254
14886,0.975516592085547
14887,0.9746785573525704
14888,0.9776371832483811
14889,0.9796034048859881
14890,0.9819620628481253
14891,0.9845028761615914
14892,0.9871741791552355
14893,0.9898008560718444
14894,0.9904067058804968
14895,0.9945044069039479
14896,0.997282416689505
14897,1.0001155667577442
14898,1.002790594738415
14899,1.005261104907791
14900,1.0073650436276453
14901,1.0071453943384838
14902,1.0101462015266984
14903,1.011585793625918
14904,1.0128783357411273
14905,1.0138526697543382
14906,1.014507375958105
14907,1.0147268251521615
14908,1.0125994232088342
14909,1.0137191171352986
14910,1.0133445810554138
14911,1.0129315919529849
14912,1.0123452690745824
14913,1.0116155491573524
14914,1.0106523375277394
14915,1.00756201726116
14916,1.007955322561194
14917,1.0070935161400871
14918,1.0064327284802252
14919,1.0058308154052564
14920,1.0053045084398242
14921,1.004744932557042
14922,1.0022336173427713
14923,1.0033579097821508
14924,1.0033452169943695
14925,1.0036202552214026
14926,1.004007318455443
14927,1.004489722671988
14928,1.0049261193116157
14929,1.0033662380939319
14930,1.005373865593609
14931,1.0061489786499989
14932,1.007097535450086
14933,1.0080286083512953
14934,1.0089154147892092
14935,1.0096115824087013
14936,1.0081656698362955
14937,1.0101506780138736
14938,1.0107729942369352
14939,1.0114536316776994
14940,1.0120191526210127
14941,1.0124632646865561
14942,1.0126620993236835
14943,1.010686683178313
14944,1.0121382899672267
14945,1.0122436579729173
14946,1.01244731087959
14947,1.0125960840204995
14948,1.0127012823401338
14949,1.0126531509381487
14950,1.0105316508193996
14951,1.0119481677040343
14952,1.0121276645510433
14953,1.0125128686499525
14954,1.0129432836937902
14955,1.0134188617700686
14956,1.0138146572998874
14957,1.012190906074824
14958,1.0141420658472464
14959,1.0148668239018346
14960,1.0157849866197228
14961,1.0167117034857815
14962,1.0176232462730426
14963,1.0183722879240373
14964,1.01699756085739
