,yhat_197
14600,0.9413150207939773
14601,0.940271457236403
14602,0.9395950363057031
14603,0.9397814294670781
14604,0.9400718980658638
14605,0.9383358566382252
14606,0.9362038739178729
14607,0.9334098969138351
14608,0.9308848021528456
14609,0.928770347805676
14610,0.9276017471925182
14611,0.9266569820343803
14612,0.9238380382748865
14613,0.9208100903634704
14614,0.9173346758504616
14615,0.9143667460386076
14616,0.91206505443837
14617,0.9109758354885452
14618,0.9103793919589346
14619,0.9081709805559796
14620,0.9060073063430554
14621,0.9036318910200816
14622,0.9019769457542379
14623,0.9011715592975799
14624,0.9017278455982096
14625,0.9028861291538941
14626,0.9024967252971311
14627,0.9021748740500746
14628,0.9016192825065454
14629,0.9017196224840442
14630,0.9025631195031648
14631,0.9046235512969268
14632,0.9071051826131887
14633,0.9078253566035523
14634,0.9083775517803914
14635,0.9084425585297474
14636,0.9089008536181652
14637,0.9098366557742764
14638,0.911728681658806
14639,0.9137916092280948
14640,0.9138581672930275
14641,0.9135489486380017
14642,0.9125748392777862
14643,0.9118529139062127
14644,0.9115066667568585
14645,0.9120573354720608
14646,0.9127618393730813
14647,0.9114934795735373
14648,0.9099178119315524
14649,0.9077858436485466
14650,0.9060531886581591
14651,0.9048764440962298
14652,0.904805283935925
14653,0.9051172990609315
14654,0.9036979468487303
14655,0.9022233157766897
14656,0.9004450894488244
14657,0.8993141008470849
14658,0.8989740988243815
14659,0.8999559251381956
14660,0.901510601044924
14661,0.9014898632830708
14662,0.9015371109978286
14663,0.9013653446350348
14664,0.9018862088982873
14665,0.9032020907250703
14666,0.9058031464728679
14667,0.9088992059749534
14668,0.9103012547491317
14669,0.91162070287791
14670,0.9125402156060272
14671,0.9139479429332786
14672,0.9159274383495709
14673,0.9189568330733632
14674,0.9222386838860466
14675,0.923581383940114
14676,0.9246056227025087
14677,0.9250068978862719
14678,0.9256936777234855
14679,0.9267738798410946
14680,0.9287549621335841
14681,0.9308705498725016
14682,0.9309607100462532
14683,0.9306846670828678
14684,0.929774216916637
14685,0.9291752203241513
14686,0.9290302339952203
14687,0.9298793140020415
14688,0.930983426172949
14689,0.9302037938957801
14690,0.9292212773114259
14691,0.927781280964964
14692,0.9268393340492879
14693,0.926540769796862
14694,0.9274232498405779
14695,0.9287380470719454
14696,0.9283296036328028
14697,0.9278627232283009
14698,0.9270601002394998
14699,0.926853059212791
14700,0.92735926754385
14701,0.9290878493919509
14702,0.9312592681721152
14703,0.9316856596487076
14704,0.9320062243990607
14705,0.9319175774109271
14706,0.9323296535030368
14707,0.9333412692108072
14708,0.9354474587617944
14709,0.9378574182361208
14710,0.9383749233822786
14711,0.9386411020490653
14712,0.9383566807337336
14713,0.9384420585090619
14714,0.9390096783527423
14715,0.9405725357680447
14716,0.9423591583277211
14717,0.9421931369520553
14718,0.9417423920996175
14719,0.9407325433466013
14720,0.9401105138189672
14721,0.9400132281834089
14722,0.9409769807457818
14723,0.9422493158860067
14724,0.941667720444049
14725,0.9409156112267402
14726,0.9397272272551574
14727,0.9390553232358039
14728,0.9390368935304856
14729,0.9402042173579003
14730,0.9417945499194917
14731,0.9416289488905771
14732,0.9413759885174023
14733,0.9407491801812842
14734,0.9406797290360671
14735,0.9412801956626723
14736,0.9430580387112046
14737,0.945223819590976
14738,0.9455707260402691
14739,0.9457464178100009
14740,0.9454432094068017
14741,0.9455759448012705
14742,0.9462434704713556
14743,0.9479443714045106
14744,0.9498832164626944
14745,0.9498501516011654
14746,0.9495001142971731
14747,0.9485349036258127
14748,0.9478852131596693
14749,0.9476689001988403
14750,0.9484078761468673
14751,0.9493313621776763
14752,0.9482545626025393
14753,0.9468643305393561
14754,0.9448923088395167
14755,0.943300431746367
14756,0.9422354501433493
14757,0.9422466031039285
14758,0.942585690263258
14759,0.9410848184927033
14760,0.939448700158687
14761,0.9374192300833507
14762,0.9359649949433791
14763,0.9352327518853427
14764,0.9357667165881474
14765,0.9368064009445348
14766,0.9361644665836337
14767,0.935526743105578
14768,0.9346093493973426
14769,0.9343533062928489
14770,0.9348740177413993
14771,0.9366831459236912
14772,0.9389850760449043
14773,0.9395556028164038
14774,0.9400502361149294
14775,0.9401542571657587
14776,0.940782635043437
14777,0.9420275137420916
14778,0.9443824791155926
14779,0.9470372616475081
14780,0.9477566834352751
14781,0.9481965116976664
14782,0.9480455644894349
14783,0.94822992584352
14784,0.9488573433535447
14785,0.9504427339273112
14786,0.9521999483982214
14787,0.9519198151411147
14788,0.9512924250386868
14789,0.9500402517982712
14790,0.949125743973031
14791,0.9486918529256984
14792,0.9492881632417295
14793,0.9501592904749191
14794,0.9491217921124535
14795,0.9478928621786857
14796,0.9462146536118609
14797,0.9450656394135344
14798,0.9445978573400992
14799,0.9453644288071709
14800,0.9466055090226851
14801,0.9461251130966881
14802,0.945627365705937
14803,0.9448332345420152
14804,0.9446968970289019
14805,0.9453409284086883
14806,0.9472863888986046
14807,0.9497374231255109
14808,0.9504589817810513
14809,0.9511214598727629
14810,0.9514105017686645
14811,0.9522488399306631
14812,0.9537296834004483
14813,0.9563494116204694
14814,0.9592906403580745
14815,0.9603004388894907
14816,0.9610427502023514
14817,0.9612004712644173
14818,0.9617018003733819
14819,0.962650723515309
14820,0.9645611054790378
14821,0.9666369417924644
14822,0.9666497579899124
14823,0.9662975047717117
14824,0.9652976524807654
14825,0.9646168704860968
14826,0.964397555490452
14827,0.9651924175721993
14828,0.9662411978887129
14829,0.9653467352475527
14830,0.9642400442984491
14831,0.962664366019608
14832,0.9616083586426685
14833,0.961229082037703
14834,0.9620877173186645
14835,0.9634235965616554
14836,0.9630299673078351
14837,0.9626264398667639
14838,0.9619353015273782
14839,0.9619196106349699
14840,0.9627040719796799
14841,0.9648133259618308
14842,0.9674446847154222
14843,0.9683449054748906
14844,0.9691911946758714
14845,0.9696608137947649
14846,0.970674912517924
14847,0.9723179122637391
14848,0.9750787425491536
14849,0.9781224078181039
14850,0.9791676340652837
14851,0.9798760351964524
14852,0.9799143655791177
14853,0.9802032129460245
14854,0.9808337991769082
14855,0.9823108907760616
14856,0.9838217759741456
14857,0.9831132563190221
14858,0.9818873821302126
14859,0.9798547389849029
14860,0.9779864142255866
14861,0.9764267014342338
14862,0.9757362882666673
14863,0.975157405180579
14864,0.9724891185791946
14865,0.9694888190367893
14866,0.9659159781238156
14867,0.9627870962812581
14868,0.9602843011522427
14869,0.9589990884255023
14870,0.9581941983126288
14871,0.9556780338076071
14872,0.9532129719609862
14873,0.9505508801562489
14874,0.9486925190125144
14875,0.9477936530294782
14876,0.9484110635633051
14877,0.9497629255719336
14878,0.949604127812063
14879,0.949643138754014
14880,0.9495709201014905
14881,0.9503262824851273
14882,0.9520008235843674
14883,0.9550883081118458
14884,0.958744387693523
14885,0.9606633890275482
14886,0.9625040064063749
14887,0.9639115813059356
14888,0.9657890758924329
14889,0.9682002076454285
14890,0.9716212854592264
14891,0.9751991057847607
14892,0.9766278170311862
14893,0.9775818596131458
14894,0.9777298879576026
14895,0.9780095405183798
14896,0.9785269016711485
14897,0.9798089279341266
14898,0.9810577087541691
14899,0.9800256996229549
14900,0.9784543530843944
14901,0.9760783202816585
14902,0.9739028856637598
14903,0.9720988863737248
14904,0.9712551445545683
14905,0.9706288102661789
14906,0.9680189897278039
14907,0.9652114014525714
14908,0.9619734895514608
14909,0.9593354354375642
14910,0.9574817013995763
14911,0.9570048573585883
14912,0.9571535771613523
14913,0.9557063722995527
14914,0.9544240751110171
14915,0.9530377074547887
14916,0.9525349037982338
14917,0.9530498536733318
14918,0.9551201892993534
14919,0.9579341480159431
14920,0.9592057297169844
14921,0.9606360955867769
14922,0.9618950222070103
14923,0.9639132864305746
14924,0.9667712641784987
14925,0.9709588384535123
14926,0.9756213929271054
14927,0.9784357752862246
14928,0.9810797304853903
14929,0.9832058229565737
14930,0.9857384630463134
14931,0.9887596779745613
14932,0.9927704354303873
14933,0.9969337893257608
14934,0.9989499441235484
14935,1.0005320403575235
14936,1.0013709330068266
14937,1.0024353631326577
14938,1.0038535618270608
14939,1.0061748442046052
14940,1.008608987061974
14941,1.008899723078579
14942,1.0088064735024518
14943,1.0080598526315792
14944,1.00766513064148
14945,1.0077800855538608
14946,1.008977536916703
14947,1.0104818568567957
14948,1.0100419991587046
14949,1.009420453228735
14950,1.0083408787887524
14951,1.0077963513473813
14952,1.0079249960737073
14953,1.009274991626186
14954,1.0110396961814603
14955,1.010931600380439
14956,1.0106797582546008
14957,1.0099706379909819
14958,1.0097620347991494
14959,1.010157145190509
14960,1.0116724549069045
14961,1.0134716383834967
14962,1.0132403352282155
14963,1.0126917033963043
14964,1.0114998888902276
