,yhat_271
14600,1.0014685329587498
14601,1.0003460848008279
14602,0.9996142636200194
14603,0.9998003824435686
14604,1.0000972219821436
14605,0.9982381786967336
14606,0.9959579728493713
14607,0.9929735891716821
14608,0.9902753194203826
14609,0.9880139539201307
14610,0.986758822735957
14611,0.9857418338503133
14612,0.9827312196997279
14613,0.9794983582098097
14614,0.9757895995599511
14615,0.9726207515405254
14616,0.9701606603468318
14617,0.9689903208434534
14618,0.9683441648353243
14619,0.96598344614469
14620,0.963670373722588
14621,0.9611321472051295
14622,0.9593602923163937
14623,0.9584920811714874
14624,0.9590721621181837
14625,0.9602925060370436
14626,0.9598667538356858
14627,0.9595128624358528
14628,0.9589103914567106
14629,0.9590055418180502
14630,0.95989105437444
14631,0.9620707649685238
14632,0.9646983691943646
14633,0.9654526427152277
14634,0.9660282629946148
14635,0.9660857721605134
14636,0.9665615227111447
14637,0.9675450603340083
14638,0.9695454408338855
14639,0.9717275145911362
14640,0.971786623168558
14641,0.971446142949485
14642,0.9703986551187397
14643,0.9696193566335555
14644,0.9692395542104599
14645,0.9698134784520894
14646,0.9705509679644018
14647,0.9691906988824802
14648,0.9675037105403672
14649,0.9652252670508642
14650,0.9633714566846816
14651,0.9621087661743453
14652,0.9620216073873268
14653,0.962341855702626
14654,0.9608212924501165
14655,0.9592419976543252
14656,0.9573399670825764
14657,0.9561261114199666
14658,0.9557532343275452
14659,0.9567856685708256
14660,0.958427098485734
14661,0.958393636748589
14662,0.9584324562903435
14663,0.9582384462996898
14664,0.9587807695386457
14665,0.9601682446394227
14666,0.9629219063444256
14667,0.9662017184688079
14668,0.9676806669147283
14669,0.9690717785531666
14670,0.9700377271100095
14671,0.9715226268457604
14672,0.973615275533265
14673,0.9768238907973925
14674,0.9803007842967205
14675,0.9817163887759356
14676,0.9827934614061322
14677,0.9832083526720882
14678,0.9839267033216677
14679,0.9850632079706847
14680,0.9871572197132926
14681,0.9893941478777499
14682,0.9894782872789921
14683,0.9891732122333678
14684,0.9881938806576668
14685,0.9875455953256435
14686,0.9873798550456574
14687,0.9882706112544084
14688,0.9894323941817167
14689,0.9885921680226956
14690,0.9875363495105891
14691,0.9859943763728855
14692,0.9849817367025532
14693,0.9846528605323704
14694,0.9855791003601854
14695,0.9869647435773515
14696,0.9865191017949755
14697,0.9860113758336398
14698,0.9851468871463314
14699,0.9849153147826069
14700,0.9854416738885807
14701,0.9872669429958223
14702,0.9895627350790661
14703,0.9900042209287675
14704,0.9903332513676223
14705,0.9902274626276012
14706,0.9906537274908228
14707,0.9917170245765616
14708,0.9939433213890945
14709,0.9964923318916996
14710,0.9970305399123148
14711,0.9973017067161501
14712,0.9969878687281355
14713,0.9970669428190762
