,yhat_220
14600,0.9851287257749239
14601,0.9821776764582507
14602,0.9801756738836239
14603,0.9782809628077122
14604,0.9765326302071858
14605,0.9752743441246572
14606,0.9755712899599297
14607,0.9724003618091674
14608,0.9705092370196863
14609,0.9698014889753421
14610,0.9694024380636869
14611,0.9693151159624877
14612,0.9698441599194264
14613,0.9720142553204302
14614,0.9707526092339304
14615,0.970769425263773
14616,0.9719253003161097
14617,0.9733033099956713
14618,0.9748680569219252
14619,0.9768897067699308
14620,0.980363748432124
14621,0.9801853923194523
14622,0.9810509299604322
14623,0.9828067558567449
14624,0.9845269035198856
14625,0.9861742907387341
14626,0.9880239311803539
14627,0.9910829928769586
14628,0.9902560761783121
14629,0.9902664148119612
14630,0.9909855086985814
14631,0.9915151519307928
14632,0.9918499962359012
14633,0.992299161419824
14634,0.9939059366071576
14635,0.9916034190389587
14636,0.9901551863000224
14637,0.9894653259001168
14638,0.9886649003679175
14639,0.9877759323503295
14640,0.9871316702239846
14641,0.98779633181985
14642,0.9847116339459022
14643,0.9826575791784103
14644,0.9815436196208392
14645,0.9805003687414203
14646,0.9795458664945429
14647,0.9790053827950427
14648,0.9799320859928791
14649,0.9772453206206005
14650,0.9757123182273872
14651,0.9752212352377727
14652,0.97487876266615
14653,0.974679217188201
14654,0.9749243100256705
14655,0.9766450397350954
14656,0.9747318839518302
14657,0.9739374643466878
14658,0.9741313549805166
14659,0.9744033584132663
14660,0.9747350727459319
14661,0.9754191700784066
14662,0.9774819674020951
14663,0.9758049136024718
14664,0.9751475369256264
14665,0.9753833202076195
14666,0.9756079292016613
14667,0.9758125522657651
14668,0.9763020166529948
14669,0.9781174168116835
14670,0.9761483446259664
14671,0.9751756513545752
14672,0.9750880182403027
14673,0.9749948715808621
14674,0.9749013417587818
14675,0.9751251789151354
14676,0.9767195142412777
14677,0.9745760188136058
14678,0.9734877676013622
14679,0.9733468847543579
14680,0.9732626032196475
14681,0.9732383639906284
14682,0.9735880979435236
14683,0.9753597144218746
14684,0.9734297914682719
14685,0.972587134126193
14686,0.9727120574933011
14687,0.9729001073509695
14688,0.9731417535953092
14689,0.9737384158779506
14690,0.9757269694576541
14691,0.9739661605866586
14692,0.9732409511345065
