,yhat_291
14600,0.9562891343234331
14601,0.9574808410911186
14602,0.956762763556992
14603,0.9558940663844945
14604,0.9549592867171195
14605,0.9539513680251176
14606,0.9528676308554723
14607,0.952188975198804
14608,0.9529821527960151
14609,0.9518103366223668
14610,0.9504362319050735
14611,0.9489483053184998
14612,0.9473460857743288
14613,0.9456362181130293
14614,0.9443121856152529
14615,0.9444564773569218
14616,0.9426436950456416
14617,0.940656828946906
14618,0.938603372304542
14619,0.9365022958844728
14620,0.9343796501127801
14621,0.9327483502510635
14622,0.9327098744093442
14623,0.9308496497466769
14624,0.9289663518315773
14625,0.9271778858970646
14626,0.9255101426262172
14627,0.9239923810065453
14628,0.9231374282316586
14629,0.9240433714675975
14630,0.923281785253655
14631,0.9226406993944485
14632,0.9222211571892894
14633,0.922028507215976
14634,0.9220683442456535
14635,0.9228279008267293
14636,0.9253784861388086
14637,0.9262572615159018
14638,0.9272245157261227
14639,0.9283513511093563
14640,0.9296139569258797
14641,0.9309904340396403
14642,0.9329435729543559
14643,0.9365240962774721
14644,0.938245897348545
14645,0.9398573972026942
14646,0.9414199972293603
14647,0.9429048460493351
14648,0.9442899461059975
14649,0.9460436187298265
14650,0.9492277724637471
14651,0.9503657703880478
14652,0.9512270011666921
14653,0.9518952220214049
14654,0.9523669593166941
14655,0.9526480782822139
14656,0.9532371809727931
14657,0.9552282328082679
14658,0.9551704968695927
14659,0.9548658796698561
14660,0.9544268604152328
14661,0.9538763656825229
14662,0.9532437919944564
14663,0.9530484763395853
14664,0.9544019667881268
14665,0.9538604478177019
14666,0.9532354110316064
14667,0.9526418313696148
14668,0.9521002680187963
14669,0.9516331618070873
14670,0.9517492463588042
14671,0.9535463518897628
14672,0.9535572059749583
14673,0.9535742833373303
14674,0.9536890281159545
14675,0.953896901976605
14676,0.9541945783068334
14677,0.9550657990654374
14678,0.9575850853801972
14679,0.9582571453003454
14680,0.958855985653738
14681,0.9594551127381723
14682,0.9600353117200204
14683,0.9605823801732888
14684,0.9615739425319072
14685,0.9640834635391369
14686,0.9646125613742127
14687,0.9649436033972467
14688,0.9651600538687072
14689,0.9652561249567296
14690,0.9652341874207797
14691,0.9655917037810979
14692,0.9674247541821042
14693,0.967252536588727
14694,0.9668828217776907
14695,0.9664219358363275
14696,0.965885898289856
14697,0.9652972647440574
14698,0.965172080257891
14699,0.9666229687468171
14700,0.9661760194876979
14701,0.9656494427246182
14702,0.9651536601757897
14703,0.964704521116557
14704,0.9643202676042464
14705,0.9645092776060519
14706,0.9663735431442225
14707,0.9664187989540417
14708,0.9664472392009357
14709,0.966548554948254
14710,0.9667160199869841
14711,0.9669442990023824
14712,0.9677186071952336
14713,0.970119090846342
14714,0.9706245826470999
14715,0.9710196226273734
14716,0.9713765362167509
14717,0.9716743304104102
14718,0.9718971334414608
14719,0.972524413031432
14720,0.9746357651089208
14721,0.9747076793204036
14722,0.9745341433622798
14723,0.9741989576463064
14724,0.9736965783621343
14725,0.9730302914004554
14726,0.9727025849433812
14727,0.9738194621456007
14728,0.9728793794080959
14729,0.9717066688947589
