,yhat_304
14600,0.9626240359089732
14601,0.9597445194934593
14602,0.9577923511262734
14603,0.9559450063090601
14604,0.9542406811174416
14605,0.9530152016944574
14606,0.9533094529067384
14607,0.9502149511106144
14608,0.9483710310721395
14609,0.9476834815250414
14610,0.9472975826143859
14611,0.9472163007776405
14612,0.9477373331544977
14613,0.9498620203100387
14614,0.9486331778758834
14615,0.9486536599153254
14616,0.9497872546984579
14617,0.9511379334951571
14618,0.9526711076719093
14619,0.9546507948541942
14620,0.9580498315289783
14621,0.9578796144471196
14622,0.9587295368055033
14623,0.960449500517908
14624,0.9621346105621829
14625,0.9637486275340768
14626,0.9655603114525017
14627,0.9685539382408224
14628,0.9677499296074504
14629,0.9677641425072436
14630,0.968471006829453
14631,0.9689927283578769
14632,0.9693240779338848
14633,0.9697671537482453
14634,0.9713415609112668
14635,0.9690954226588753
14636,0.9676841610615673
14637,0.9670140506402652
14638,0.9662358761908657
14639,0.9653711594808535
14640,0.9647455903676907
14641,0.9653992599579674
14642,0.9623885708465381
14643,0.9603851377393965
14644,0.9593004775665872
14645,0.9582849133427612
14646,0.9573560772463657
14647,0.9568318731997162
14648,0.9577416258607503
14649,0.9551197279628344
14650,0.9536254520138262
14651,0.9531495001136178
14652,0.952818790304534
14653,0.9526277696852364
14654,0.9528713264225642
14655,0.9545571474735777
14656,0.9526912651697075
14657,0.9519188095200741
14658,0.9521123166039418
14659,0.952382171292634
14660,0.9527103884557192
14661,0.953383028987174
14662,0.955403232496463
14663,0.9537680584701599
14664,0.9531295228134158
14665,0.9533639771447708
14666,0.9535875098777598
14667,0.9537915080912605
14668,0.954273920990207
14669,0.9560523608561912
14670,0.9541316991824002
14671,0.9531849299184901
14672,0.9531032564820955
14673,0.9530161916303289
14674,0.9529287500561818
14675,0.9531515216043871
14676,0.9547139142618144
14677,0.9526226863452977
14678,0.9515629174707513
14679,0.9514291739455207
14680,0.951350754840619
14681,0.9513310243919688
14682,0.9516768489348376
14683,0.953412562817345
14684,0.9515300258533416
14685,0.9507102809073984
14686,0.9508363480966432
14687,0.951024121939214
14688,0.9512642873545256
14689,0.9518514895208722
14690,0.953799306233657
14691,0.9520820201015276
14692,0.9513770527896747
14693,0.9515593763559634
14694,0.9517379489609865
14695,0.951900005103858
14696,0.9523396591540567
14697,0.9540735047263914
14698,0.9520736541529984
14699,0.9510304480682016
14700,0.9508279445120988
14701,0.9505853327051563
14702,0.950303033413682
14703,0.9502901860288395
14704,0.9515803559296921
14705,0.9491553694339682
14706,0.947727888819821
14707,0.9471976439336818
14708,0.9466975738638577
14709,0.9462415802224045
14710,0.9461508385316748
14711,0.947469654354138
14712,0.9451802335322738
14713,0.9440053575081132
14714,0.9438456804978865
14715,0.9438310008249402
14716,0.9439701357078062
14717,0.9445765785031535
14718,0.9466850626572023
