,yhat_285
14600,0.9281014155666649
14601,0.9291102920336866
14602,0.9302758248982957
14603,0.9301493746235159
14604,0.933503480787633
14605,0.9371224252694202
14606,0.9378355134853577
14607,0.9378369026801165
14608,0.9387471983365195
14609,0.9395547444088939
14610,0.9387959627424487
14611,0.9412443196811139
14612,0.9436857477827858
14613,0.9429607778942305
14614,0.9412899480122878
14615,0.9403283948455295
14616,0.9391040923183551
14617,0.936199501327794
14618,0.9364465275507956
14619,0.9366849297725842
14620,0.9338115737016326
14621,0.9301098892499067
14622,0.9272961705037529
14623,0.9244537624765012
14624,0.9202153407820566
14625,0.9194635232445977
14626,0.9190722836828753
14627,0.9159637051138646
14628,0.9124422136972522
14629,0.9102336471690251
14630,0.9084167528522172
14631,0.9056077251129593
14632,0.9066683172438319
14633,0.9084322727222044
14634,0.9077716970523944
14635,0.9069382329967683
14636,0.9075970438883304
14637,0.9087576876933807
14638,0.908962834049205
14639,0.9130055977276289
14640,0.9176424562753147
14641,0.9196704122501526
14642,0.9212759480920916
14643,0.9240644026237319
14644,0.926990323219274
14645,0.9285500829631086
14646,0.933507780601202
14647,0.9385936307353049
14648,0.9405905713382263
14649,0.9416893590943192
14650,0.9435114518158939
14651,0.9450367566989011
14652,0.9447979300494594
14653,0.9476125539920797
14654,0.950264702963177
14655,0.9495987597650277
14656,0.9478785386413159
14657,0.9468017459381858
14658,0.9454234376706852
14659,0.9423506049021191
14660,0.9424795608132616
14661,0.9426599787680717
14662,0.9397955945665363
14663,0.9362074269709644
14664,0.9336402767050043
14665,0.9311827308157092
14666,0.9274632246542199
14667,0.9273941495387842
14668,0.9278201484679579
14669,0.9256277150478576
14670,0.9231146883989952
14671,0.9219910711166053
14672,0.9212978989974094
14673,0.9196070693222077
14674,0.9217743640106352
14675,0.9245740399486138
14676,0.9248191451429723
14677,0.9247388400172988
14678,0.9259747735358811
14679,0.9274997095872539
14680,0.9278216400216467
14681,0.9317458548765806
14682,0.9359955692830597
14683,0.9373423178179514
14684,0.937990101880115
14685,0.9395659926084938
14686,0.9410368913141954
14687,0.9409160616684462
14688,0.9440321936364348
14689,0.9471338864400648
14690,0.9470278775988378
14691,0.9459677757443508
14692,0.9456367181559191
14693,0.9450602249415274
14694,0.94281330131804
14695,0.9437948910120652
14696,0.9448149020754532
14697,0.9427392859645332
14698,0.9398827274198207
14699,0.9379831016544946
14700,0.9361105467834994
14701,0.9328756349830306
14702,0.9332100722009135
14703,0.9339374549391036
14704,0.9319266822363789
14705,0.9294903350747219
14706,0.9283528628467336
14707,0.9275579426863184
14708,0.9256798650824724
14709,0.9276126381767471
14710,0.9301265820715893
14711,0.9300320658533846
14712,0.9295853951156047
14713,0.9304523189582675
14714,0.9316149932735244
14715,0.9315875851168155
14716,0.9352144440413481
14717,0.9392128357276711
14718,0.9403469372301333
14719,0.940840800295678
14720,0.9423363951324644
14721,0.9437990670253146
14722,0.9437359563225193
14723,0.9470015842175719
14724,0.9503248741520058
14725,0.9504914111658144
14726,0.9497614049068186
14727,0.9498201750382538
14728,0.9496800504710982
14729,0.9478996606882316
14730,0.9493951568591266
14731,0.9509499607422146
14732,0.949403993719839
14733,0.9470756498708016
14734,0.9457040678762295
14735,0.9443471717741374
14736,0.9416018954105406
14737,0.9424214614125833
14738,0.9436086277837205
14739,0.9420129808885443
14740,0.9399583035144086
14741,0.9391782666396677
14742,0.9387124437514426
14743,0.9371294433396712
14744,0.9393523033598007
14745,0.9421373131619974
14746,0.9422814047208192
14747,0.9420568445394535
14748,0.9431421097368133
14749,0.9445174219574802
14750,0.94469206804365
14751,0.9485388847703571
14752,0.9527592952945481
