,yhat_228
14600,0.8265450012579965
14601,0.8274593444887007
14602,0.8285132369970007
14603,0.8284164887545281
14604,0.8314196696547302
14605,0.834658841031677
14606,0.8353099471263921
14607,0.8353271652911853
14608,0.8361539531151216
14609,0.8368892448878092
14610,0.8362293579888294
14611,0.8384262430903588
14612,0.8406170342349782
14613,0.8399872835037696
14614,0.8385149170595684
14615,0.8376743351693255
14616,0.8365996457230681
14617,0.8340279983916116
14618,0.8342639688125963
14619,0.8344922593252182
14620,0.8319482359172566
14621,0.8286661244028615
14622,0.8261750160588656
14623,0.8236582461766812
14624,0.8198975485630152
14625,0.819243271795271
14626,0.8189102460360554
14627,0.8161559573578915
14628,0.813033631569494
14629,0.8110810887074208
14630,0.8094774799320507
14631,0.8069897118497759
14632,0.8079501393126262
14633,0.8095373905388201
14634,0.8089640668552766
14635,0.8082366429211706
14636,0.8088390828847509
14637,0.8098887759807322
14638,0.8100869438764973
14639,0.8137053448036365
14640,0.8178533670711966
14641,0.8196762996909892
14642,0.8211227974916696
14643,0.8236236866697294
14644,0.8262471915525547
14645,0.827653077424119
14646,0.832087783622428
14647,0.8366368832614036
14648,0.8384327271484013
14649,0.8394280139285095
14650,0.841068103815096
14651,0.8424436814703297
14652,0.8422466581808481
14653,0.8447716931638115
14654,0.8471519726256748
14655,0.8465742328517529
14656,0.845056551510216
14657,0.8441124503891964
14658,0.8428994897185169
14659,0.8401756832030904
14660,0.8403064555188138
14661,0.8404831109817316
14662,0.837944946899863
14663,0.8347613266196933
14664,0.8324879799070234
14665,0.8303122738807456
14666,0.8270112013299683
14667,0.8269651196581619
14668,0.8273605005664454
14669,0.8254209253890243
14670,0.8231953802858641
14671,0.8222087874153496
14672,0.8216060197607014
14673,0.8201135045704651
14674,0.8220617013499458
14675,0.8245739496085795
14676,0.8248079705040876
14677,0.8247517692608345
14678,0.8258695034564412
14679,0.8272450379536386
14680,0.8275476272842569
14681,0.8310632515440977
14682,0.8348693335955355
14683,0.8360861785780294
14684,0.8366795928042626
14685,0.8381009030066631
14686,0.8394286052844235
14687,0.83933646339186
14688,0.8421318717832846
14689,0.8449144978284471
14690,0.8448356582810516
14691,0.8439056560121606
14692,0.8436260123595728
14693,0.8431273895925111
14694,0.8411384549423718
14695,0.8420298387926695
14696,0.8429555293280663
14697,0.8411193063183829
14698,0.8385862337640752
14699,0.8369068764761958
14700,0.8352516056961864
14701,0.8323806724532079
14702,0.8326945240021812
14703,0.8333590096835335
14704,0.831580193937128
14705,0.8294215496654525
14706,0.828421879994501
14707,0.8277278522977135
14708,0.8260671950312439
14709,0.8278072981815736
14710,0.8300661102245951
14711,0.8299971084248934
14712,0.8296138163616916
14713,0.8304028516790645
14714,0.8314558648328548
14715,0.8314467567906357
14716,0.8346991559261703
14717,0.8382832767370126
14718,0.8393109891560744
14719,0.83976727575569
14720,0.8411177072887264
14721,0.8424387961330122
14722,0.8423979836104896
14723,0.8453285192613119
14724,0.8483106294601332
14725,0.8484749063881887
14726,0.8478388521295758
14727,0.8479069119704222
14728,0.847797411888438
14729,0.8462235795850268
14730,0.8475742374193554
14731,0.8489778873296788
14732,0.8476132629984275
14733,0.8455500762975641
14734,0.8443410222799543
14735,0.8431450306349544
14736,0.8407093742823771
14737,0.841456551877598
14738,0.8425319753958964
14739,0.8411226612790134
14740,0.8393034146645413
14741,0.8386222634949816
14742,0.8382216589614268
14743,0.8368234344827186
14744,0.8388237147107247
14745,0.8413260608349917
14746,0.8414701173270068
14747,0.8412849566755778
14748,0.8422695187816335
14749,0.8435131417331352
14750,0.8436845152695353
14751,0.8471354878702597
14752,0.8509202417925298
14753,0.8521341498554124
14754,0.8527742091649199
14755,0.8543140898164804
14756,0.8558232869165969
14757,0.8559590672337358
14758,0.85907791067418
14759,0.862239226823571
14760,0.8625527537912349
14761,0.862044283563691
14762,0.86222344771748
14763,0.8621996003433665
14764,0.8606749071132883
14765,0.8620616665607809
14766,0.8634689636244133
14767,0.8620572056682053
14768,0.8599079778664399
14769,0.8585836840800212
14770,0.8572395867177915
14771,0.8546177910536505
14772,0.8551705350458199
14773,0.8560302034850927
14774,0.8543717484904388
14775,0.8522877249003221
14776,0.8513411086882761
14777,0.8506750498762636
14778,0.8490094960363721
14779,0.8507723305715026
14780,0.8530547071680952
14781,0.8529833353204177
14782,0.8526026372579292
14783,0.8534225873653888
14784,0.8545278671233231
14785,0.8545786101726802
14786,0.8579506186359572
14787,0.8616769557711874
14788,0.8628307123795548
14789,0.8634145581990675
14790,0.8649035216084585
14791,0.866353112028159
14792,0.8664034085393036
14793,0.8694272535470792
14794,0.8724567107905953
14795,0.8725746671206284
14796,0.8718099274736723
14797,0.8716729323489415
14798,0.8712607521786052
14799,0.8692623928550581
14800,0.8701128721281357
14801,0.8709025430927674
14802,0.868775686521014
14803,0.8658295158310473
14804,0.8636414603007051
14805,0.8613699638611132
14806,0.8577602787284954
14807,0.8573040589678315
14808,0.8571315610800384
14809,0.8544176186319701
14810,0.8512853208426618
14811,0.8493259777855033
14812,0.8476971627280512
14813,0.8451307163997621
14814,0.8460998155921071
14815,0.8476961887297362
14816,0.8470457296933471
14817,0.8462191609927394
14818,0.8467469790062396
14819,0.8477169578836993
14820,0.8477864371642443
14821,0.8513587313066641
14822,0.8554469633682391
14823,0.8571006096524507
14824,0.8583240875747186
14825,0.8605872393868611
14826,0.8629224551343033
14827,0.8639409923163278
14828,0.8680180701486682
14829,0.872142275873374
14830,0.8733516324067947
14831,0.873658378260856
14832,0.8745529794181836
14833,0.8750986387011535
14834,0.8739492546379292
14835,0.8755407145119936
14836,0.8769233644055262
14837,0.8752051392265559
14838,0.872480192604562
14839,0.8703242806553518
14840,0.8678847496799574
14841,0.8638985299634616
14842,0.8628883744312508
14843,0.8619775278904216
14844,0.8583394702547879
14845,0.8541303776508942
14846,0.8509762926702994
14847,0.8480594290555012
14848,0.8441374418222188
14849,0.8437462228633701
14850,0.8439987073350298
14851,0.8420434419238739
14852,0.8400033023056677
14853,0.8394570215277515
14854,0.8395244587101477
14855,0.8388897944747296
14856,0.8420134607640242
14857,0.8459175180924215
14858,0.8476552710753915
14859,0.8492581908045174
14860,0.8522134216786497
14861,0.8555492607155687
14862,0.8578631160866831
14863,0.8635429764794091
14864,0.8695393204719664
14865,0.8728452973144254
14866,0.8754509421244876
14867,0.8788153441741434
14868,0.8819506514007582
14869,0.8834527849550046
14870,0.8877301749994108
14871,0.8917597261041738
14872,0.8925749527701458
14873,0.8922248147424074
14874,0.8922378856573527
14875,0.8917023065704509
14876,0.8892968359883962
14877,0.8895246534218816
14878,0.8894514637551346
14879,0.8862000038137663
14880,0.8819122896572996
14881,0.8782049845468116
14882,0.8742449275675116
