,yhat_77
14600,0.8849745387784362
14601,0.8865954679504268
14602,0.8878484104151154
14603,0.888694809303203
14604,0.8906516935594867
14605,0.8926714202193036
14606,0.8949194250055802
14607,0.8927334720323836
14608,0.8916978138934475
14609,0.8902592429996833
14610,0.8884520666053961
14611,0.8878663173574846
14612,0.8875210493759423
14613,0.8876444758007425
14614,0.8836248894844125
14615,0.8811000329733302
14616,0.8785526968070432
14617,0.8760443783767646
14618,0.8751827816072492
14619,0.8749901871006864
14620,0.8756877210962934
14621,0.8726398672237557
14622,0.8714610884175115
14623,0.8705930790234246
14624,0.8700492200816468
14625,0.8713834272123725
14626,0.8735555425907559
14627,0.876721517139266
14628,0.8761730792757016
14629,0.8774629150065554
14630,0.8789645839918536
14631,0.8806284573402382
14632,0.8839522569974156
14633,0.8878434611140009
14634,0.8924150403816533
14635,0.8929195851205481
14636,0.8948920260909689
14637,0.8966909080839848
14638,0.8982642528683791
14639,0.9011200269441556
14640,0.9041836423408395
14641,0.9075972295897081
14642,0.9066461641061977
14643,0.906917286199806
14644,0.9068195666033788
14645,0.9063580609866513
14646,0.9071026566058084
14647,0.90803924983875
14648,0.9093714077383979
14649,0.9064384482196584
14650,0.9048886394205614
14651,0.9031790765464273
14652,0.9013578902561873
14653,0.9010317711910314
14654,0.9012116438963906
14655,0.9021178319939241
14656,0.8990910688074377
14657,0.8977822730067292
14658,0.8966334064096493
14659,0.8956698261271501
14660,0.8964685412924116
14661,0.8980003446194214
14662,0.9004403918519288
14663,0.8990739470454281
14664,0.8995043797246092
14665,0.9001164421782436
14666,0.900879955718934
14667,0.9033197077352144
14668,0.906354641135434
14669,0.9101141239566986
14670,0.9098383739428647
14671,0.9111042935304615
14672,0.9122704672346166
14673,0.9132911888100093
14674,0.9156867421396157
14675,0.9183781670569529
14676,0.9215075574102725
14677,0.9203313730889845
14678,0.9204622446467013
14679,0.9202938021864606
14680,0.919823190860334
14681,0.920619974303949
14682,0.9216548592387707
14683,0.9231225961343293
14684,0.9203269868251313
14685,0.9189377361317519
14686,0.9173944859706952
14687,0.9157375075553804
14688,0.915575239244009
14689,0.9159073045007665
14690,0.9169506620241812
14691,0.9140172483770335
14692,0.9127870801290872
14693,0.9116929244947694
14694,0.9107607842134969
