,yhat_85
14600,0.9871017297775314
14601,0.9854314801220238
14602,0.9873439001068647
14603,0.9884423388915362
14604,0.9892488686567257
14605,0.9901087965577067
14606,0.9910030534885316
14607,0.991809145638801
14608,0.9904713670331413
14609,0.992598725351483
14610,0.9937729634564303
14611,0.9945019547602846
14612,0.9951210653235053
14613,0.9956058656079073
14614,0.9958335901470036
14615,0.9937521699096522
14616,0.9949851910544719
14617,0.995126781136861
14618,0.994705635104598
14619,0.9940821547284441
14620,0.9932603954298358
14621,0.992148964181561
14622,0.9887278527261422
14623,0.9886594928453173
14624,0.987569682804768
14625,0.986021557827009
14626,0.9844079813778012
14627,0.9827623800205986
14628,0.981018923482881
14629,0.9771772005871833
14630,0.9769196118911501
14631,0.9758787713565199
14632,0.9746220397094838
14633,0.9735399531434477
14634,0.9726568775155762
14635,0.9718915217278702
14636,0.9692205976449771
14637,0.9703037488596913
14638,0.9707386491886949
14639,0.9710573077580708
14640,0.9716116956505708
14641,0.9723852972340734
14642,0.9732549196209135
14643,0.9721541551274947
14644,0.9747064953161059
14645,0.9764685856224795
14646,0.9779385565703714
14647,0.9794388886740223
14648,0.9809286840950107
14649,0.982266381540025
14650,0.981372426306342
14651,0.9838697858514617
14652,0.9853144091204099
14653,0.9862144908867314
14654,0.9869093707207811
14655,0.9873812433940417
14656,0.9875174564841569
14657,0.9852710617724328
14658,0.9863074405716123
14659,0.9862207476337825
14660,0.9855629954712911
14661,0.9847180136426943
14662,0.9837117921301061
14663,0.9824737477312128
14664,0.9789947532164998
14665,0.9789796916602026
14666,0.9780499331707594
14667,0.9767825160364831
14668,0.9755796648166608
14669,0.9744784734724455
14670,0.9734120362437161
14671,0.970366014318596
14672,0.9710383133261217
14673,0.9710288878580826
14674,0.9708903786360719
14675,0.9709945743072789
14676,0.9713428055716238
14677,0.9718282590667672
14678,0.9703923097153968
14679,0.972692424060823
14680,0.9742802381808063
14681,0.975664412246535
14682,0.9771745912518665
14683,0.9787728431892638
14684,0.980317257133792
14685,0.9797179075476788
14686,0.9826126185097569
14687,0.9845327291602576
14688,0.9859773755370395
14689,0.9872739783961416
14690,0.9883895996145409
14691,0.9891945768427056
14692,0.9876167859973481
14693,0.9893238846157484
14694,0.9898753745701674
14695,0.9898069521630631
14696,0.9894862340787869
14697,0.9889228498841135
14698,0.9880310716196914
14699,0.9847815029408807
14700,0.9848891248044372
14701,0.9839511924215332
14702,0.982541417165272
14703,0.9810609270552816
14704,0.9795473241348716
14705,0.9779367629700688
14706,0.9742137319084009
14707,0.9741057582829796
14708,0.9732081632020114
14709,0.9720892352027987
14710,0.971137687568977
14711,0.9703720083790497
14712,0.9697033425090698
14713,0.9670847070209657
14714,0.9682136463820842
14715,0.9686450467399277
14716,0.9689083794665037
14717,0.9693525789821268
14718,0.9699564283036849
14719,0.970592785514211
14720,0.9691775573218935
14721,0.9713804027534201
14722,0.9727254777688368
14723,0.9737203966177775
14724,0.9746979663712854
14725,0.9756268498699041
14726,0.976376207361224
14727,0.9748633558312404
14728,0.9767713379356299
14729,0.9776363383499497
14730,0.9779870665896025
14731,0.9781820528274074
14732,0.9782193323154152
14733,0.9780003230917805
14734,0.975475103802954
14735,0.976365924023032
14736,0.9762405392273664
14737,0.9756614548933675
14738,0.9750184327716462
14739,0.9743370654668455
14740,0.9735419820298175
14741,0.970600056169077
14742,0.9712503803222359
14743,0.9710642361801067
14744,0.9706050898428822
14745,0.9702573442802668
14746,0.9700349545074041
14747,0.9698451914903673
14748,0.9676310540406233
14749,0.9691089843534849
14750,0.969816717599594
14751,0.9702851998074049
14752,0.9708646507823135
14753,0.9715341443433284
14754,0.9721666869199318
14755,0.9706713981035879
14756,0.972739323575325
14757,0.9738792991905761
14758,0.9746017016296298
14759,0.9752415082601218
14760,0.9757683138653434
14761,0.9760519952541158
14762,0.974003752639568
14763,0.975328959341818
14764,0.9755498579773657
14765,0.975199874462477
14766,0.9746423558481573
14767,0.9738796941066563
14768,0.9728182764254206
14769,0.9694071550633929
14770,0.9693968064921233
14771,0.9683476714622866
14772,0.966834213386807
14773,0.9652587097229987
14774,0.9636590726228135
14775,0.9619729024220194
14776,0.958173838040504
14777,0.9580365121850115
14778,0.9571314496016327
14779,0.9560395982666418
14780,0.955162096974676
14781,0.9545278840911182
14782,0.9540580833685349
14783,0.9517013670741128
14784,0.9532065044889028
14785,0.9541050405723333
14786,0.9549377062138936
14787,0.956061511626767
14788,0.9574583969312328
14789,0.9590010715463234
14790,0.958588345874817
14791,0.9619260352133003
14792,0.9644979643982219
14793,0.9668045694584868
14794,0.969167385882553
14795,0.971538563735727
14796,0.9737677409265081
14797,0.973736692264612
14798,0.9771477236924377
14799,0.9794819476644563
14800,0.9812488600379431
14801,0.9827868800483028
14802,0.9840722974080218
14803,0.9849856977537617
14804,0.9834444399683989
14805,0.985197086223075
14806,0.9857675692764274
14807,0.9857144804940363
14808,0.9854265479252594
14809,0.9849300838430222
14810,0.9841542393227455
14811,0.9810608158015619
14812,0.9814444799750078
14813,0.9808628222961202
14814,0.9799056057185771
14815,0.9789856747768905
14816,0.978145625885007
14817,0.9773228224071083
14818,0.9744776545860543
14819,0.9754008047863829
14820,0.9756305783917985
14821,0.9757335713055091
14822,0.97609250392357
14823,0.9767136020246195
14824,0.9774928124535994
14825,0.976343863622408
14826,0.9790138077660063
14827,0.9809886914056338
14828,0.9827865199234348
14829,0.9847426819822444
14830,0.9868184759838338
14831,0.9888687195462764
14832,0.9887695576282919
14833,0.9922419853767831
14834,0.9947453278027686
14835,0.9967817532753278
14836,0.9986783446592751
14837,1.0003956597069
14838,1.0017954870773031
14839,1.0007670551840837
14840,1.0030571276835611
14841,1.004149863472616
14842,1.0045814697353843
14843,1.00471756961217
14844,1.0045605432301399
14845,1.0040163085588065
14846,1.001017971562882
14847,1.0013617230423915
14848,1.0005725160608634
14849,0.9992285181942134
14850,0.997733665569701
14851,0.9961239055374712
14852,0.9943333488391339
14853,0.9903159208775397
14854,0.9898878148556524
14855,0.988579913027632
14856,0.9869731075329523
14857,0.9854672208194124
14858,0.9840874053044343
14859,0.9827509603581076
14860,0.9793882783730485
14861,0.9797931104230843
14862,0.9794629138782718
14863,0.978946116944276
14864,0.9786083428759735
14865,0.978439740342614
14866,0.9783230543154393
14867,0.9761542560981082
14868,0.9777008014691853
