,yhat_104
14600,0.9781649176370695
14601,0.977546640096471
14602,0.9769339486377678
14603,0.9763520488115383
14604,0.9758029467633275
14605,0.9753536236742397
14606,0.9749676568799688
14607,0.9745108235339405
14608,0.9742367829334148
14609,0.9740510230753899
14610,0.9739704239655063
14611,0.9739868572660274
14612,0.9741556879011167
14613,0.9744274428595807
14614,0.9746537164945269
14615,0.9750737841749615
14616,0.9755779690047298
14617,0.9761681347401779
14618,0.9768214699552168
14619,0.9775794484150117
14620,0.9783796183993835
14621,0.9790618214805163
14622,0.9798556878050096
14623,0.9806433129089119
14624,0.9814205126457405
14625,0.9821605711767126
14626,0.9829033922389565
14627,0.9835871011528539
14628,0.9840542376014833
14629,0.9845397706196292
14630,0.9849327109360309
14631,0.9852377508318244
14632,0.9854386065455154
14633,0.9855870086342611
14634,0.9856337918913167
14635,0.9854347730140207
14636,0.9852390394529774
14637,0.9849493010680456
14638,0.9845837732891614
14639,0.984139030295946
14640,0.9836788105830913
14641,0.983164630730825
14642,0.9824614421407117
14643,0.9818263429425651
14644,0.981167868439841
14645,0.9805083612082529
14646,0.9798466155316911
14647,0.9792468072076921
14648,0.9786689597352287
14649,0.9779747187148243
14650,0.9774168257527934
14651,0.9768976773773782
14652,0.9764324932618953
14653,0.9760120360030435
14654,0.9756919144214625
14655,0.9754231099547449
14656,0.9750580296868941
14657,0.9748408524633655
14658,0.9746654133432813
14659,0.9745391730586024
14660,0.9744459630899329
14661,0.9744355616259265
14662,0.9744541323855035
14663,0.9743503667737231
14664,0.9743664773876431
14665,0.9743951552748789
14666,0.9744440681663658
14667,0.9744983473510881
14668,0.9746101507119157
14669,0.9747287352476445
14670,0.9747064251315302
14671,0.9747900129983279
14672,0.974876581335686
14673,0.9749783580706707
14674,0.9750848162031209
14675,0.9752521410405218
14676,0.9754329020360508
14677,0.9754818616714942
14678,0.975647848025492
14679,0.9758285501359305
14680,0.9760358834347092
14681,0.9762578922822309
14682,0.9765483430115146
14683,0.9768562409978231
14684,0.9770317426617084
14685,0.9773187695486579
14686,0.9776090471184461
14687,0.9779082400041457
14688,0.9781978995064246
14689,0.9785253986770067
14690,0.9788334778783354
14691,0.9789664040375803
14692,0.9791634262617025
14693,0.979312110323135
14694,0.9794152460559007
14695,0.9794527914819123
14696,0.9794720518250272
14697,0.9794171080546359
14698,0.9791350343292239
14699,0.9788699677213862
14700,0.9785154790009597
14701,0.9780819682002767
14702,0.9775583050369674
14703,0.9770019439136981
14704,0.9763679289483448
14705,0.9755148736458672
14706,0.9746993681594117
14707,0.9738271375358084
14708,0.9729207119569423
14709,0.9719805919361475
14710,0.9710751752049185
14711,0.9701692656707182
14712,0.9691297969490489
14713,0.9682206140869927
14714,0.967352511010312
14715,0.9665513199344579
14716,0.96581879500155
14717,0.9652225888904626
14718,0.9647245414214528
14719,0.9641864531597288
14720,0.9638655700205312
14721,0.9636638416036681
14722,0.9635967753850867
