,yhat_240
14600,0.9656041969561572
14601,0.9627152076013638
14602,0.9607564396775717
14603,0.9589028221270728
14604,0.9571926690024564
14605,0.9559628448895365
14606,0.9562574526858056
14607,0.9531528298756532
14608,0.9513026586209057
14609,0.9506124341126966
14610,0.9502247933945868
14611,0.9501427115400171
14612,0.9506648047087145
14613,0.952795504933516
14614,0.9515623183594974
14615,0.951582314939955
14616,0.9527188601507434
14617,0.9540731582201571
14618,0.9556105134106097
14619,0.9575957574773066
14620,0.961004726680347
14621,0.9608334317702374
14622,0.9616854220821437
14623,0.9634101348821179
14624,0.9650998848257536
14625,0.9667183208944644
14626,0.9685350312211968
14627,0.971537323245994
14628,0.9707302810100674
14629,0.9707439809657961
14630,0.9714524648237113
14631,0.9719752354174951
14632,0.9723070478106415
14633,0.9727509300074364
14634,0.9743296235044882
14635,0.9720760191974857
14636,0.9706598617810894
14637,0.9699871359844916
14638,0.9692060149513885
14639,0.9683380867747671
14640,0.9677100422256619
14641,0.9683651674233185
14642,0.9653446776741123
14643,0.9633345410784478
14644,0.9622460009544731
14645,0.9612267703488357
14646,0.9602945354357408
14647,0.9597681755551136
14648,0.9606801728964106
14649,0.9580496849106779
14650,0.9565502807122908
14651,0.9560723251118575
14652,0.9557400576555134
14653,0.9555479081660371
14654,0.9557916683287979
14655,0.9574821121696897
14656,0.955609969664423
14657,0.9548346055362343
14658,0.9550281634405652
14659,0.9552983027042274
14660,0.9556269830017813
14661,0.9563011406919416
14662,0.958326984679795
14663,0.9566862646930536
14664,0.9560452340905636
14665,0.9562798644142071
14666,0.9565035396754763
14667,0.9567076206338697
14668,0.9571909672962788
14669,0.9589743016017745
14670,0.9570472291164137
14671,0.956097026926971
14672,0.9560145642740733
14673,0.9559266940344918
14674,0.9558384462177923
14675,0.9560613588474286
14676,0.9576279814872293
14677,0.955529832000707
14678,0.9544662914216769
14679,0.9543316024761663
14680,0.9542524070473455
14681,0.954232079531631
14682,0.9545784217620562
14683,0.956318890036676
14684,0.9544300779542753
14685,0.9536072989192033
14686,0.9537332146570217
14687,0.9539210250725841
14688,0.9541613866063251
14689,0.9547498415217789
14690,0.9567030528119889
14691,0.9549800031565305
14692,0.9542723553658962
14693,0.9544546991683939
14694,0.9546332805923704
14695,0.9547952953104295
14696,0.9552357521206464
14697,0.9569743351387604
14698,0.9549678700394463
14699,0.9539209595919602
14700,0.9537173077063217
14701,0.9534734261355876
14702,0.9531897369865754
14703,0.9531763185970905
14704,0.9544698744115545
14705,0.9520369932815576
14706,0.9506046489503432
14707,0.9500722650858946
14708,0.949570148388464
14709,0.949112242588666
14710,0.94902069731339
14711,0.950342984559784
14712,0.9480460933020767
14713,0.94686712851028
14714,0.9467064412237871
14715,0.9466911910529209
14716,0.9468302216835681
14717,0.94743797586862
14718,0.9495523202545363
14719,0.9481202560465748
14720,0.947869203072722
14721,0.9486817668255972
14722,0.9496649717764564
14723,0.950807753288831
14724,0.952404652510655
14725,0.9554747094173703
14726,0.9549389649078253
14727,0.9555126127266148
14728,0.957061488407565
14729,0.9586769580296821
14730,0.9603359114030564
14731,0.9623240254327862
14732,0.9656554239565684
14733,0.9652415887841701
14734,0.9658039272099153
14735,0.9672114741060438
14736,0.9685608857950508
14737,0.9698383586833373
14738,0.9713418765322285
14739,0.9741010607291631
14740,0.9730369387401187
14741,0.9728944163302478
14742,0.9735607371178691
14743,0.974150193913156
14744,0.9746676639633566
14745,0.9754296185035373
14746,0.9774840348200351
14747,0.9757609894637846
14748,0.975025098669843
14749,0.975174892322157
14750,0.9753324877429399
14751,0.9755090665788334
14752,0.9760250414059187
14753,0.977930481816228
14754,0.9761470281793573
14755,0.9754408245211753
14756,0.9757033438230043
14757,0.9760465577915857
14758,0.9764708697015494
14759,0.9772849180441159
14760,0.9795269483482064
14761,0.9780984185440683
14762,0.9777577242520817
14763,0.9783826960568015
14764,0.9790714008510868
14765,0.9798125780735358
14766,0.9809050392818327
14767,0.9833798583296475
14768,0.9821254596039648
14769,0.9819018530036696
14770,0.9825844560401679
14771,0.9832701266450479
14772,0.9839496627334786
14773,0.9849263318108319
14774,0.9872384026178326
14775,0.9857752434167241
14776,0.985311612722417
14777,0.9857323853176073
14778,0.9861434416526852
14779,0.98654591340335
14780,0.9872535929505324
14781,0.9893156309820733
14782,0.9876235490617522
14783,0.9869655726627184
14784,0.9872323299342913
14785,0.9875327462018222
14786,0.9878702585806726
14787,0.988559395496673
14788,0.9906489879724889
14789,0.9890204904303309
14790,0.9884627834273717
14791,0.9888592922117745
14792,0.9893093385837689
14793,0.9898067674818726
14794,0.9906561158461934
14795,0.9928967197539413
14796,0.9913926761253384
14797,0.9909283875283603
14798,0.9913773036712489
14799,0.9918288577997051
14800,0.9922695520848647
14801,0.9929986804563243
14802,0.9950532147317115
14803,0.993289212167018
14804,0.9924978348071133
14805,0.9925553819515209
14806,0.9925554247517363
14807,0.9924919214928852
14808,0.9926740360894298
14809,0.9941513296436394
14810,0.9917861396907538
14811,0.9903896141165985
14812,0.9898526031695396
14813,0.9892826029452026
14814,0.9886885656873454
14815,0.9883945442128046
14816,0.9894649930535385
14817,0.9867680039573719
14818,0.9851313234203131
14819,0.9844541592916062
14820,0.9838490730812782
14821,0.9833287063967271
14822,0.9832185473957631
14823,0.98458270408651
14824,0.9822784145701369
14825,0.9811325102847935
14826,0.981034629240829
14827,0.9810845645027878
14828,0.9812814142903589
14829,0.981935962975566
14830,0.9840973892643871
14831,0.9825994701953628
14832,0.9822578527678089
14833,0.9829449691818417
14834,0.9837430606257496
14835,0.9846358872704366
14836,0.9859207729744337
14837,0.9886362089077393
14838,0.9875996244030874
14839,0.9876252563879303
14840,0.9885804786934368
14841,0.9895441445251897
14842,0.9905004417971185
14843,0.9917501415734928
14844,0.9943386056424873
14845,0.9930846160587025
14846,0.9928183329057753
14847,0.9934185422814863
14848,0.9939758510942995
14849,0.9944882644740187
14850,0.9952712705133017
14851,0.9973859511877184
14852,0.9956586457672844
14853,0.9949388544742007
14854,0.9951173491537512
14855,0.9952942522331757
14856,0.9954764545312479
14857,0.995986737079065
14858,0.9978922620309473
14859,0.9960154134937985
14860,0.9952120464817451
14861,0.9953709027223718
14862,0.9955870451129103
14863,0.9958616010665557
14864,0.9965104048212963
14865,0.9985933345225999
14866,0.9969167644465426
14867,0.9963325470366068
14868,0.9967190628909851
14869,0.997160270310038
14870,0.9976479557934943
14871,0.998489994406774
14872,1.0007405431649026
14873,0.9991940267353534
14874,0.9987046888257249
14875,0.9991490318082755
14876,0.999610163647886
14877,1.0000821747373416
14878,1.0008775845924698
14879,1.0030579228329566
14880,1.001418757954034
14881,1.000829322076262
14882,1.0011758551266035
14883,1.0015507913010646
14884,1.0019588472769962
14885,1.0027232976319773
14886,1.0049166559942402
14887,1.003336540382359
14888,1.0028652540517928
14889,1.0033940117799252
14890,1.0040170408548343
14891,1.0047395526620484
14892,1.0058831122908387
14893,1.0085167722078228
14894,1.0074242039517884
14895,1.0074837302114354
14896,1.0085739793111193
14897,1.0097734815099275
14898,1.0110711217393202
14899,1.0127711995726028
14900,1.01592559106035
14901,1.0152926831777498
14902,1.015738336392473
14903,1.0171233729425206
14904,1.0185089857346576
14905,1.019869888958264
14906,1.0214991751051596
14907,1.0244414952658212
14908,1.0234436672630987
14909,1.0233763208274484
14910,1.0241028570904136
14911,1.0246902004545313
14912,1.0251240814041858
14913,1.0257130429405386
14914,1.027521926580328
14915,1.0253133954204545
14916,1.0239894780686785
14917,1.0234412125020302
14918,1.022763973730598
14919,1.0219741638989692
14920,1.0214117073694386
14921,1.022173266289134
14922,1.0190442055877023
14923,1.0169596817494482
14924,1.0158347490965256
14925,1.014784182691696
14926,1.0138406421671138
14927,1.0133558704616143
14928,1.01443399996894
14929,1.011854459791302
14930,1.0105532382768536
14931,1.0104341947692157
14932,1.0105942169993527
14933,1.0110437732137123
14934,1.0121077811347743
14935,1.0148599981077842
14936,1.014037864575518
14937,1.0145449081559548
14938,1.0162441759998917
14939,1.0181895637677971
14940,1.020349491437659
14941,1.0230080549004559
14942,1.0272009713243375
14943,1.027622674217211
14944,1.0291500079057165
14945,1.031617756545623
14946,1.0340559461613779
14947,1.0364162739503096
14948,1.0389730081977702
14949,1.0427598024049056
14950,1.0424682195204038
14951,1.0429917783908063
14952,1.0441825482088347
14953,1.0450933255147026
14954,1.0457056799032534
14955,1.0463294553247777
14956,1.0480393258364182
14957,1.0455636709810932
14958,1.043847973529774
14959,1.0427915823915168
14960,1.041493995084875
14961,1.039983898392175
14962,1.0386168143832357
14963,1.0385111184192142
14964,1.0344271714893671
