,yhat_122
14600,0.9972364077744584
14601,0.9975613748407657
14602,0.9943997994584489
14603,0.9925116979415397
14604,0.990224243983187
14605,0.9875803200480154
14606,0.9859780993729017
14607,0.9848979321088419
14608,0.9827884247143133
14609,0.9774877581431151
14610,0.9737988847467219
14611,0.970075382951494
14612,0.9663804206970824
14613,0.9641255110580492
14614,0.9627928744358454
14615,0.9608228024375672
14616,0.9560358462497944
14617,0.9532186906811286
14618,0.9506926803091058
14619,0.9484845992323134
14620,0.9479659379144292
14621,0.9485719688521037
14622,0.9486915015961928
14623,0.9460908903153316
14624,0.945511353839338
14625,0.9452207444633233
14626,0.9451965053816587
14627,0.9467655938197659
14628,0.9493201982394941
14629,0.9512096006077002
14630,0.950165517898484
14631,0.9509101973458375
14632,0.9516905921190688
14633,0.9524725203329917
14634,0.9545801561292956
14635,0.9574072185508092
14636,0.9593097221101452
14637,0.9580314175041429
14638,0.9583214447977434
14639,0.9584497483925449
14640,0.9584113501379423
14641,0.9595644287357592
14642,0.9613361328666195
14643,0.9621155252008461
14644,0.9596785958563498
14645,0.9588151263688144
14646,0.9578251819358183
14647,0.9567335223208887
14648,0.9569264744015645
14649,0.9578527459520579
14650,0.9579170969158171
14651,0.9549055985123147
14652,0.9536224980709322
14653,0.9523686709708324
14654,0.951167117101275
14655,0.9513996112851572
14656,0.9525035104959967
14657,0.9528671245756376
14658,0.9502561450336756
14659,0.9494613609705577
14660,0.9487598240168332
14661,0.948152066829073
14662,0.9489990348688262
14663,0.9507152454988419
14664,0.9516660639489488
14665,0.9495953519468451
14666,0.9492839307902441
14667,0.948993207348203
14668,0.94871372499593
14669,0.9498018637257695
14670,0.9516687323307073
14671,0.952678645576444
14672,0.950577226110199
14673,0.9501598098769473
14674,0.9496967151725764
14675,0.9491923198850319
14676,0.9500207600604432
14677,0.9516098445122545
14678,0.9523401026307233
14679,0.9499728072951226
14680,0.9493279036687088
14681,0.9486906270664484
14682,0.9480809445170894
14683,0.9488882254976605
14684,0.9505502876922708
14685,0.9514532544155124
14686,0.9493598591131444
14687,0.9490973674981259
14688,0.9489461081560142
14689,0.9489199182024968
14690,0.9504004815788766
14691,0.9528122352394558
14692,0.9545237767897032
14693,0.9532771797846206
14694,0.9538866048433382
14695,0.9546093840719855
14696,0.9554380381654589
14697,0.957734759081965
14698,0.9609025490031572
14699,0.9632884353672598
14700,0.9626139318370903
14701,0.9636843475470419
14702,0.9647423091740452
14703,0.9657711121527062
14704,0.9681289970084003
14705,0.9712160681050684
14706,0.973378774940173
14707,0.9723409061674241
14708,0.9729229315736447
14709,0.9733772637586436
14710,0.9737022337780444
14711,0.9752754610001386
14712,0.9775158818236555
14713,0.9787888774520659
14714,0.9768372493098517
14715,0.9765101261346746
14716,0.976079595001593
14717,0.9755650387813187
14718,0.9763654515763653
14719,0.9779165476746314
14720,0.9785966242695775
14721,0.976157721401172
14722,0.9754644050314112
14723,0.974792175929767
14724,0.9741626621933606
14725,0.9749754428957386
14726,0.9766608520110825
14727,0.9775872242214109
14728,0.9754929013994765
14729,0.9752355477874038
14730,0.975072967547248
14731,0.9750097393480164
14732,0.9764290744354196
14733,0.9787417659259537
14734,0.9802951797004944
14735,0.9788063712198426
14736,0.9791220916345164
14737,0.979482064345929
14738,0.9798770033163408
14739,0.9816803416109717
14740,0.9842930627632019
14741,0.9860540833137886
14742,0.9846740482316756
