,yhat_116
14600,0.9755862408859196
14601,0.9741363470230674
14602,0.9746014727120881
14603,0.9760992625216923
14604,0.9771124900952038
14605,0.9782592502214705
14606,0.9795287053265709
14607,0.9777670242547126
14608,0.9770222880961111
14609,0.9781317251108459
14610,0.9801894843962278
14611,0.981656101960484
14612,0.9831315303433295
14613,0.9845893706330604
14614,0.9828614146940302
14615,0.981991032958141
14616,0.9828126774353327
14617,0.9844210171568566
14618,0.9852813547731968
14619,0.9860047580246674
14620,0.9865799601225556
14621,0.9838556301840853
14622,0.9819013350855549
14623,0.9815783966923477
14624,0.9820094964339663
14625,0.9816891978711036
14626,0.9812604092842183
14627,0.9807432793305237
14628,0.9770146414201567
14629,0.9741761320655736
14630,0.9731161354844582
14631,0.9729797508853355
14632,0.9722794800773517
14633,0.9716732459885228
14634,0.9711906695188122
14635,0.967710225480669
14636,0.9653351928300506
14637,0.9649474816897197
14638,0.9656788562974432
14639,0.9660227537133207
14640,0.9666148702870742
14641,0.9674578489957925
14642,0.9653971640868714
14643,0.9645058788896813
14644,0.9656312612220567
14645,0.9678680717539395
14646,0.969672203491753
14647,0.971644385257914
14648,0.9737536713575545
14649,0.9728122773917326
14650,0.9728691914071469
14651,0.9747494444590605
14652,0.9775291550583826
14653,0.9796505119658062
14654,0.9817079619339596
14655,0.9836697310534379
14656,0.9823507246111347
14657,0.9818140128368879
14658,0.982901713850618
14659,0.9847107169071192
14660,0.9857079272996784
14661,0.9865178840448829
14662,0.9871413155644742
14663,0.9844251917424997
14664,0.9824712840326275
14665,0.9821579951028918
14666,0.9826162488333494
14667,0.982344653608104
14668,0.9819983843808394
14669,0.9816047899838446
14670,0.9780307969366729
14671,0.9753989198585103
14672,0.9746005791633906
14673,0.9747728487890391
14674,0.9744143583521578
14675,0.9741763656748431
14676,0.9740764204460809
14677,0.9709641739082054
14678,0.9689459124269834
14679,0.9688904236065563
14680,0.9699076188045553
14681,0.9704661183422922
14682,0.971187358419356
14683,0.9720580303431723
14684,0.9698948698215631
14685,0.9687781254398389
14686,0.9695502112448414
14687,0.9712962617914925
14688,0.9724632765584242
14689,0.9736569598701521
14690,0.9748524660827204
14691,0.9728575449034552
14692,0.9717541860397856
14693,0.9723891871641916
14694,0.9738556841759902
14695,0.974612839954353
14696,0.9752843752490101
14697,0.975866581799023
14698,0.9731888207442739
14699,0.9713624056321661
14700,0.9712622411774576
14701,0.9720086027237733
14702,0.9720867837134753
14703,0.9721468899752416
14704,0.9722088642079635
14705,0.9691202597832209
14706,0.9670124658081702
14707,0.9667736988938964
14708,0.9675314843229783
14709,0.9677728717082389
14710,0.9681462410705121
14711,0.9686642037667954
14712,0.9661596076744554
14713,0.9647501226580654
14714,0.9653036355580039
14715,0.9669224836096614
14716,0.9680652575377485
14717,0.9693515765757084
14718,0.9707637318512401
14719,0.9691016714042823
14720,0.9684565539382265
14721,0.969668995431431
14722,0.9718153295050127
14723,0.9733310898299188
14724,0.9748186594313631
14725,0.9762473771552193
14726,0.9744070457290539
14727,0.9733898321921932
14728,0.9740405972487278
14729,0.9754442884028109
14730,0.9760501079771521
14731,0.9764809723162367
14732,0.9767309773123947
14733,0.9736163182110453
14734,0.9712644508583228
14735,0.9705554754824008
14736,0.9706097223896505
14737,0.9699117815963133
14738,0.9691210889508295
14739,0.9682662295363706
14740,0.9641929259551554
14741,0.9610603060224454
14742,0.9597733809900273
14743,0.9594710580285334
14744,0.9586504540580812
14745,0.9579792083594437
14746,0.9574873838214993
14747,0.9540134227455054
14748,0.9517085336420403
14749,0.9514613613126848
14750,0.9523875768725965
14751,0.9529556467956493
14752,0.9538020295221598
14753,0.9549217850721946
14754,0.9531135296949717
14755,0.9524928639011283
14756,0.9539100204390804
14757,0.9564416587809227
14758,0.9585185387412419
14759,0.9607438595410857
14760,0.963082637527441
14761,0.9623055186244283
14762,0.9625109095369822
14763,0.9645350780305576
14764,0.9674454537186407
14765,0.9696693555184135
14766,0.9718144943185499
14767,0.9738560400557267
14768,0.9725781444818956
14769,0.9721035925165415
14770,0.9732951705408469
14771,0.975249322278223
14772,0.9764248453763601
14773,0.9774645709797899
14774,0.9783792601608255
14775,0.9759861287125774
14776,0.974445482681194
14777,0.9746530066235805
14778,0.9757336245660968
14779,0.976170218072447
14780,0.9766267358774697
14781,0.9771293661711004
14782,0.974502690135216
14783,0.9729140901790194
14784,0.9732578853134949
14785,0.9746504357077376
14786,0.9755600015677276
14787,0.9766324499950036
14788,0.9778708837141734
14789,0.9760705825212111
14790,0.9753722876988052
14791,0.9766391996138138
14792,0.9789542224756154
14793,0.980751715434302
14794,0.982646380408727
14795,0.9846117457640637
14796,0.9834140967846143
14797,0.9831746336210019
14798,0.9847391243200808
14799,0.9871768844832063
14800,0.9889138282618437
14801,0.9905637748443685
14802,0.9921048768689605
14803,0.9903115083076895
14804,0.9893241730955201
14805,0.9900106324511528
14806,0.9914654147752289
14807,0.9921429739538475
14808,0.9926902693516891
14809,0.9931200753556337
14810,0.9902398764675985
14811,0.9882287184755507
14812,0.9879891686091907
14813,0.988646900755132
14814,0.9886837071627997
14815,0.9887713077337517
14816,0.9889417087812513
14817,0.9860134821365449
14818,0.9841761347166117
14819,0.9843336609149077
14820,0.9856051251680282
14821,0.9864585860004486
14822,0.9875473006226608
14823,0.988878372922544
14824,0.9872376952276847
14825,0.9867831168710731
14826,0.9883808344684002
14827,0.9911081464511853
14828,0.9933893588033647
14829,0.9958353176846004
14830,0.9984111151183949
14831,0.9978602745729954
14832,0.9983070945719431
14833,1.0005860357396887
14834,1.0037465830928811
14835,1.0061908465576712
14836,1.0085159187096162
14837,1.010679932102814
14838,1.0094245981114394
14839,1.008885674449941
14840,1.0099141658118496
14841,1.0115820110561915
14842,1.0123200312120038
14843,1.012761737782703
14844,1.0129063779444385
14845,1.0095385114912325
14846,1.0068453722848762
14847,1.0057287719442747
14848,1.0053106518131392
14849,1.0040705956167304
14850,1.00269050472739
14851,1.0012142632997125
