,yhat_388
14600,0.8964240611228985
14601,0.8925479125283895
14602,0.8888526219503817
14603,0.8878830198016199
14604,0.8870937869672738
14605,0.8827938326418017
14606,0.87886438776569
14607,0.8747847541536988
14608,0.8725742287934066
14609,0.8709447028807242
14610,0.8723979012377926
14611,0.8743324562664898
14612,0.8729922344463577
14613,0.8721917840302769
14614,0.8713359092709752
14615,0.8723681212511223
14616,0.8739213786976072
14617,0.8784220985580277
14618,0.8831933830873572
14619,0.8844079455705096
14620,0.8858211964012005
14621,0.8867845492462233
14622,0.8891999278266816
14623,0.8916678111523884
14624,0.8965968322911995
14625,0.9013016611642161
14626,0.901958757889716
14627,0.9023450997632996
14628,0.9018430509693336
14629,0.9023986461067166
14630,0.9026646133334861
14631,0.9051132526428044
14632,0.9071267483836771
14633,0.9049536697211292
14634,0.9024514623530482
14635,0.8990812632009281
14636,0.8968686458147632
14637,0.8945406478837871
14638,0.8946413248278703
14639,0.8946142748271083
14640,0.8907600628385286
14641,0.8869830426797896
14642,0.8827770560067112
14643,0.8801899264522762
14644,0.8779560898883924
14645,0.8786166883605151
14646,0.879596386813009
14647,0.8771639554225994
14648,0.8751857493642883
14649,0.8731046462963074
14650,0.8729106039545312
14651,0.8732711031269125
14652,0.8766578248860458
14653,0.8804195775047954
14654,0.8807475801260978
14655,0.8814368246379638
14656,0.8818591235114234
14657,0.8839402262214701
14658,0.8862881807126761
14659,0.8913263081363052
14660,0.8963615717966551
14661,0.8975535317439589
14662,0.8986822265193553
14663,0.8991136771329313
14664,0.9007816642432099
14665,0.9023119211751798
14666,0.9061591906098383
14667,0.9096687551803729
14668,0.9090467832455653
14669,0.9081325166589495
14670,0.9063541461075167
14671,0.9057133525966841
14672,0.9049036775445254
14673,0.9064502954273831
14674,0.9077636665392471
14675,0.9051105894463061
14676,0.9023903833955302
14677,0.8990812040227509
14678,0.8972277947959534
14679,0.895554841844458
14680,0.8966106071550699
14681,0.8978141502804569
14682,0.8954287930733495
14683,0.8933442104187721
14684,0.8910152515059995
14685,0.8904550571757451
14686,0.8903455830213711
14687,0.8931872405531818
14688,0.8963417367519675
14689,0.8960098421817416
14690,0.8960210689190102
14691,0.8957664160307333
14692,0.8971979710358896
14693,0.8989373878137139
14694,0.9034319691931063
14695,0.9079931937643687
14696,0.9087784924962925
14697,0.9095878651530066
14698,0.9097895682370893
14699,0.9113249163044156
14700,0.9128131671866352
14701,0.9167122821632926
14702,0.920351212909845
14703,0.9199136538930361
14704,0.9192395195104685
14705,0.9177415133556805
14706,0.9174131457968246
14707,0.9169281788853234
14708,0.91880440660877
14709,0.9204282829339984
14710,0.9180395104922912
14711,0.9155365511620581
14712,0.9123835848624612
14713,0.9106216003262408
14714,0.9089626081821187
14715,0.9099569937091471
14716,0.9110113645013198
14717,0.9083751526030805
14718,0.9059515980534915
14719,0.9031967551071389
14720,0.9021354821278338
14721,0.901452361585947
14722,0.903664618450715
14723,0.9061351751305438
14724,0.905063189680338
14725,0.9043023124483229
14726,0.9032533637467063
14727,0.9038866225328495
14728,0.9048305872245813
14729,0.9085512945136257
14730,0.9123610929204267
14731,0.9124132903847845
14732,0.9125275148773091
14733,0.9120755577844437
14734,0.9130091349804729
14735,0.9139453669304113
14736,0.9173511156014947
14737,0.9205458756317717
14738,0.9196987602448573
14739,0.9186590783659775
14740,0.9168333969471987
14741,0.9162168271415343
14742,0.9154733346410383
14743,0.9171233208115348
14744,0.9185390262048481
14745,0.9159424664454809
14746,0.9132400961725984
14747,0.9098902532486951
14748,0.9079374507291449
14749,0.906087331435732
14750,0.9068976461447305
14751,0.9077666564275921
14752,0.9049328269186705
14753,0.902314677572938
14754,0.8993699731027736
14755,0.89813460482997
14756,0.8972939465588019
14757,0.8993791068707432
14758,0.9017502717159269
14759,0.9006000982974474
14760,0.8998006469600265
14761,0.8987560961000143
14762,0.8994478292272063
14763,0.900503593618239
14764,0.9044001718170473
14765,0.9084425178340793
14766,0.908771389131429
14767,0.9092175606459173
14768,0.9091479271200994
14769,0.910516320432963
14770,0.9119296730172191
14771,0.9158560110322972
14772,0.9195980197334214
14773,0.9193033229162869
14774,0.9188242098123015
14775,0.9175552300063249
14776,0.9174877775631605
14777,0.9172712862155157
14778,0.919424621230431
14779,0.9213022591502966
14780,0.9191055631319746
14781,0.9167465846626098
14782,0.913675970515744
14783,0.9119404269953821
14784,0.9102383817205206
14785,0.9111345485665452
14786,0.9120188436164142
14787,0.9091191231759584
14788,0.9063698591517639
14789,0.9032314660471534
14790,0.9017520302240147
14791,0.9006190593931348
14792,0.9023790300202784
14793,0.9043909833972709
14794,0.9028427467556572
14795,0.9016265187028901
14796,0.9001516073571874
14797,0.9004123102468903
14798,0.9010374743548213
14799,0.9045165333789172
14800,0.9081490293617109
14801,0.9080652614982789
14802,0.908109395282841
14803,0.9076458741114112
14804,0.9086333508140078
14805,0.9096715986154984
14806,0.9132332294199357
14807,0.9166080048615733
14808,0.9159264810995429
14809,0.9150489550873038
14810,0.9133636566597498
14811,0.9128646872038809
14812,0.9121941452261411
14813,0.9138773603051753
14814,0.9152598631756834
14815,0.9125319944640966
14816,0.9096218152536669
14817,0.9059834226224873
14818,0.9036775048074986
14819,0.9014076002241185
14820,0.901758109736726
14821,0.9021235567045941
14822,0.898734172745167
14823,0.8955531706611163
14824,0.892055958107305
14825,0.8903144411685339
14826,0.889028876135235
14827,0.8907704072469034
14828,0.8929046036033158
14829,0.8916201932856896
14830,0.8908329934316067
14831,0.8899583753866829
14832,0.8910016616768502
14833,0.8925878400610031
14834,0.8972107555138407
14835,0.9021528503926085
14836,0.9035187147639591
14837,0.9051470338506689
14838,0.9063773167013363
14839,0.9091470195350404
14840,0.9120193557427048
14841,0.9174389674462784
14842,0.9226472884040843
14843,0.9237199381214393
14844,0.9244853473872409
14845,0.9242840797731132
14846,0.9250707241282857
14847,0.9254376098093232
14848,0.9278745933020329
14849,0.9296775702505176
14850,0.9269871984864375
14851,0.9237117146354249
14852,0.9192764576560843
14853,0.9157283016719957
14854,0.9117532708435806
14855,0.9099387137237055
14856,0.9076735626019816
14857,0.9011873473377849
14858,0.8944765566357721
14859,0.8870441260349433
14860,0.8810065880120984
14861,0.8751061721517585
14862,0.8719763444880851
14863,0.8690351550834748
14864,0.8625262093394468
14865,0.8564505195806819
14866,0.8502981277873497
14867,0.8461603076462201
14868,0.8427385845759092
14869,0.8426161076026585
14870,0.8431465183321594
14871,0.840499212549105
14872,0.8385988518900329
14873,0.8368510704156097
14874,0.8372614060016865
14875,0.838442602918933
14876,0.8428928304549658
14877,0.8478807153002172
14878,0.8494951502431974
14879,0.8515923354726511
14880,0.8535150601457295
14881,0.8572174953595512
14882,0.8612695820131042
14883,0.8681406077934756
14884,0.8750786696948417
14885,0.8781631042445208
14886,0.8812569980185931
14887,0.883717909482829
14888,0.8875263763762486
14889,0.8912852906132339
14890,0.8975068434127735
14891,0.9034845908679695
14892,0.9053468913261153
14893,0.9070135260702957
14894,0.9078967922150201
14895,0.9100329705621625
14896,0.9120762646269917
14897,0.9165890276997396
14898,0.9209066775226874
14899,0.9211927048372504
14900,0.9214002625534253
14901,0.9209647501598591
14902,0.9219395850207388
14903,0.9229862251906568
14904,0.9266693242305906
14905,0.9303162132903979
14906,0.9300752164420515
14907,0.9298839063494764
