,yhat_197
14600,0.983930282427581
14601,0.9822657307600648
14602,0.9841723391878952
14603,0.985267582203855
14604,0.9860718542902951
14605,0.9869293535168365
14606,0.9878210720659244
14607,0.9886249093923285
14608,0.9872917586843871
14609,0.9894126212814797
14610,0.9905834242520611
14611,0.9913104099647566
14612,0.9919278679510998
14613,0.9924114469498374
14614,0.9926387751722091
14615,0.990564366079778
14616,0.9917937657515611
14617,0.9919352356876906
14618,0.9915157740761148
14619,0.9908946265518357
14620,0.9900758353355176
14621,0.988968300150677
14622,0.9855584876119701
14623,0.9854906781187945
14624,0.9844046920770146
14625,0.9828618588987847
14626,0.9812537828538305
14627,0.9796137833531368
14628,0.9778762409388021
14629,0.9740471519913518
14630,0.9737907152183558
14631,0.9727535348723414
14632,0.9715011538989283
14633,0.9704228579118046
14634,0.9695429349430655
14635,0.9687803542796439
14636,0.966118304102684
14637,0.9671983124838404
14638,0.9676321452896284
14639,0.96795010844734
14640,0.9685030468614619
14641,0.9692744979779371
14642,0.9701416631590979
14643,0.9690447442025752
14644,0.9715892459328273
14645,0.9733460266428084
14646,0.9748116230841661
14647,0.9763074845239186
14648,0.9777928439018673
14649,0.9791265923704369
14650,0.9782358216558059
14651,0.9807255270169614
14652,0.9821658618475287
14653,0.9830633958926526
14654,0.9837563841142477
14655,0.9842270779625413
14656,0.9843631845797689
14657,0.9821242930075723
14658,0.9831576898682287
14659,0.9830716018995597
14660,0.9824162777991546
14661,0.9815743212489827
14662,0.9805716390865662
14663,0.9793378731973545
14664,0.9758703082479404
14665,0.9758556198937738
14666,0.9749291533167498
14667,0.9736661046395996
14668,0.9724674149885644
14669,0.9713700600723716
14670,0.9703073475877257
14671,0.967271362836284
14672,0.9679418397966358
14673,0.9679327664941205
14674,0.9677950208411553
14675,0.9678992062181778
14676,0.9682466493309314
14677,0.968730877451837
14678,0.9672998261772016
14679,0.9695929325389381
14680,0.9711760098051085
14681,0.972556096704359
14682,0.9740617880005425
14683,0.9756552726370571
14684,0.9771950917008806
14685,0.9765979750442578
14686,0.9794837926682056
14687,0.9813981149767278
14688,0.9828384878037885
14689,0.9841312892493814
14690,0.9852436858867376
14691,0.9860464278014048
14692,0.9844739845622031
14693,0.9861759775108222
14694,0.9867260396351202
14695,0.9866581617041035
14696,0.9863387905025321
14697,0.9857775247259155
14698,0.9848889087687948
14699,0.9816499992648255
14700,0.9817576036280757
14701,0.9808229779707625
14702,0.9794180086340144
14703,0.9779425482160337
14704,0.9764340791879779
14705,0.9748289589389088
14706,0.9711180802223047
14707,0.9710107703937482
14708,0.9701163477038323
14709,0.9690012944609897
14710,0.9680530891326983
14711,0.967290161251833
14712,0.9666239380073998
14713,0.9640139363455945
14714,0.9651396093055341
14715,0.965569958525206
14716,0.9658327737647183
14717,0.966275881832294
14718,0.9668781332639328
14719,0.9675127897205273
14720,0.966102370772058
14721,0.9682985454941284
14722,0.9696396724689911
14723,0.9706317547251461
14724,0.9716065434949978
14725,0.9725328009884661
14726,0.9732801022594056
14727,0.97177236768806
14728,0.9736746203648754
14729,0.9745371989802226
14730,0.9748871359470948
14731,0.9750818246768199
14732,0.9751193065006509
14733,0.9749013116401638
14734,0.9723844134822994
14735,0.9732727308190339
14736,0.9731480628887682
14737,0.9725711322607625
14738,0.9719304658933938
14739,0.9712515752892015
14740,0.9704593280781467
14741,0.9675270349795599
14742,0.9681756175916778
14743,0.9679903802268462
14744,0.9675330045016943
14745,0.9671866766228526
14746,0.9669653075604834
14747,0.9667764617709995
14748,0.9645696461056886
14749,0.9660432168202924
14750,0.9667490277876389
14751,0.967216344761734
14752,0.9677942798010379
14753,0.9684619730112585
14754,0.9690928324048655
