,yhat_24
14600,1.0016153821371672
14601,1.0012568841804719
14602,1.000679261035875
14603,0.9998151492771243
14604,0.9980772803170561
14605,0.996472956300751
14606,0.9947532278201203
14607,0.9938843603690647
14608,0.9922766204102972
14609,0.9905711470352304
14610,0.9887273667933061
14611,0.9861812170183699
14612,0.983961969626443
14613,0.9818367116155626
14614,0.9807848638467365
14615,0.9792211753903335
14616,0.9777892202247961
14617,0.976444521919041
14618,0.974613038606162
14619,0.973311199047411
14620,0.9722866014465329
14621,0.9724965260723349
14622,0.9723260793871026
14623,0.9723892311861144
14624,0.972608512995029
14625,0.972374552938643
14626,0.9726700146769297
14627,0.9732070881394278
14628,0.9749104364547956
14629,0.9761307847234857
14630,0.9774536384253493
14631,0.9787755381655983
14632,0.9794644691127894
14633,0.9804873741456184
14634,0.9815439633966919
14635,0.9835534908292928
14636,0.9848630679983139
14637,0.9860632488155171
14638,0.987059952854687
14639,0.9872348130724391
14640,0.9875753040853276
14641,0.987803914952049
14642,0.9888678295020985
14643,0.9891410941619241
14644,0.9892462768463217
14645,0.9891213667642245
14646,0.9881794871820475
14647,0.9874411997030096
14648,0.9866587467937449
14649,0.9868084954418938
14650,0.9862869748509248
14651,0.9857387802860648
14652,0.9851187697234828
14653,0.9838516018637297
14654,0.9829668029830962
14655,0.9822187751753192
14656,0.9825827887807528
14657,0.9824457425406815
14658,0.9824412080573318
14659,0.9825078368656295
14660,0.9820496296906581
14661,0.9820746391397918
14662,0.9823115601360632
14663,0.9837100084825763
14664,0.9846266417744635
14665,0.9856678666718384
14666,0.9867448488444774
14667,0.9872347662769525
14668,0.9881232550700191
14669,0.989117542062054
14670,0.9911508246918685
14671,0.9925634295163513
14672,0.9939527312152034
14673,0.9952242003305707
14674,0.9957529786033287
14675,0.996529328604696
14676,0.9972675137187283
14677,0.998913452046422
14678,0.9998200766920529
14679,1.0006036459776508
14680,1.0011900470244357
14681,1.0009759716873008
14682,1.0009767291316953
14683,1.000930330383569
14684,1.0018079861455096
14685,1.001983362592626
14686,1.0020951079490825
14687,1.0020883721629354
14688,1.0013756785474677
14689,1.000987325134701
14690,1.0006710224704742
14691,1.0014056955061128
14692,1.0015651920658515
14693,1.0017876627767244
14694,1.0020129943270726
14695,1.0016441138916714
14696,1.001700734052846
14697,1.0019152941577265
14698,1.0032507902747994
14699,1.0040596131103336
14700,1.0049603915448078
14701,1.0058718660157795
14702,1.006175053976574
14703,1.0068706567812815
14704,1.007671504915179
14705,1.009524493555168
14706,1.010764503669696
14707,1.0119985417142137
14708,1.0131357706796116
14709,1.0135501486224898
14710,1.0142410165879538
14711,1.0149214889971139
14712,1.0165438756463043
14713,1.0174480253529676
14714,1.0182520797384347
14715,1.0188779789326556
14716,1.0187139095742481
