,yhat_330
14600,0.9694445025927881
14601,0.9683918256551279
14602,0.9671883997780473
14603,0.9661165940413513
14604,0.9662305508980794
14605,0.9635420100859238
14606,0.9610474323925158
14607,0.9595936131310632
14608,0.958098187934854
14609,0.956689932150463
14610,0.9556492227379998
14611,0.9560238844041077
14612,0.953806881209359
14613,0.9519812809228466
14614,0.9513731611179838
14615,0.9508730630826335
14616,0.9505815440629953
14617,0.9507488690491396
14618,0.9523925511020128
14619,0.9514674410206839
14620,0.9509289325902861
14621,0.9515734227191687
14622,0.9522608310722992
14623,0.9530653780165186
14624,0.9542143374094643
14625,0.9567069673699037
14626,0.9564765698513435
14627,0.9564713979614842
14628,0.957482037228955
14629,0.9583642828825867
14630,0.9591943809641883
14631,0.9602060470214441
14632,0.9624099820972042
14633,0.9617471092119648
14634,0.9611864236172201
14635,0.9615385902272534
14636,0.9616785461889614
14637,0.9617046614794638
14638,0.9618735817608618
14639,0.9632199999228152
14640,0.9617008586459903
14641,0.9603100548434801
14642,0.9598782862826366
14643,0.9592955304385782
14644,0.9586743864088041
14645,0.9582831044049499
14646,0.9591660630489558
14647,0.9572794607235078
14648,0.9556234523745069
14649,0.9550288606333731
14650,0.9543801643421792
14651,0.9537836540344263
14652,0.953499260372315
14653,0.9545623117289437
14654,0.9529112347282555
14655,0.9515375752738351
14656,0.951259945439898
14657,0.9509478029522377
14658,0.9506946050630682
14659,0.9507485208984648
14660,0.9521354541438015
14661,0.9507786402431048
14662,0.9496663475317244
14663,0.9496127726713427
14664,0.9494822516880549
14665,0.9493669936636234
14666,0.9495162138721205
14667,0.95095992970532
14668,0.9496199503897748
14669,0.948494758409357
14670,0.9484068742299904
14671,0.9482270555545289
14672,0.9480562174130199
14673,0.9481526548317907
14674,0.9495563530050923
14675,0.9481911904689875
14676,0.9470669067048065
14677,0.9470129292293047
14678,0.9469026407267236
14679,0.9468396483899777
14680,0.947083336107484
14681,0.9486739974855832
14682,0.947526619017133
14683,0.9466503458300163
14684,0.946869214610261
14685,0.9470469486904809
14686,0.9472780379478792
14687,0.9478120676522893
14688,0.9496800924134695
14689,0.9487803743953528
14690,0.9481156666753825
14691,0.9485011051054554
14692,0.9487897094489053
14693,0.949068370658332
14694,0.9495809682725971
14695,0.9513559112815057
14696,0.9502836732591283
14697,0.9493716555467866
14698,0.9494389276068942
14699,0.9493420604370659
14700,0.9491755955005663
14701,0.9491934860485373
14702,0.9504373157253462
14703,0.9488051320759375
14704,0.9473233971950004
14705,0.9468281058497576
14706,0.9461905169384813
14707,0.9455217201409356
14708,0.9450920798646274
14709,0.9459598833911086
14710,0.9440313059407786
14711,0.9423493691875365
14712,0.9417614479640933
14713,0.9411450014505427
14714,0.9406164277990454
14715,0.9404487845232525
14716,0.9417012160113316
14717,0.9402704660901203
14718,0.9391973145345706
14719,0.9393209830616727
14720,0.9395054026476356
14721,0.9398529025060071
14722,0.9406207472144839
14723,0.9428518618674752
14724,0.9424183730648724
14725,0.9423459527404102
14726,0.9434554884165985
14727,0.9445901764093839
14728,0.9458342510603404
14729,0.9474284544777978
14730,0.9504020816833376
14731,0.9506084781313326
14732,0.951067126785218
14733,0.9525923311918333
14734,0.9540208031596653
14735,0.9554350306273643
14736,0.9570772200426125
14737,0.9599821567328803
14738,0.9600041242716036
14739,0.9601761859477229
14740,0.9613253337707393
14741,0.9623000417428074
14742,0.9631977769614501
14743,0.96427696714065
14744,0.9665902895740991
14745,0.9660026976769241
14746,0.9655676630441135
14747,0.9661286438975398
14748,0.9665465485821123
14749,0.9669314266978895
14750,0.9675525889875617
14751,0.9694725380842313
14752,0.9685563943446771
14753,0.9678654601277443
14754,0.9682454273481308
14755,0.9685542156943557
14756,0.9688983386073036
14757,0.9695416852895246
14758,0.9715406021557239
14759,0.9707452103512897
14760,0.9702107530028542
14761,0.9707729569056207
14762,0.9712766021449629
14763,0.9718168504904369
14764,0.9726468993962243
14765,0.9748143401809902
14766,0.9741544059044872
14767,0.9737190521368453
14768,0.9743393371885087
14769,0.9748545060951215
14770,0.9753579901787729
14771,0.9761035771536775
14772,0.9781426371148936
14773,0.9773088520929187
14774,0.976664556437815
14775,0.9770496518079244
14776,0.9773107275290791
14777,0.977551274644734
14778,0.97803595163124
14779,0.9798283076426134
14780,0.9787666853487402
14781,0.9779275849801944
14782,0.978160958582194
14783,0.9783192972122748
14784,0.9785120786926267
14785,0.9790082368822585
14786,0.9808745760236057
14787,0.9799431210256404
14788,0.9792918514745905
14789,0.9797667830811476
14790,0.9802114787102267
14791,0.9807262216795004
14792,0.9815691998406725
