,yhat_333
14600,0.9830289806773055
14601,0.9833520490176044
14602,0.9802382284728046
14603,0.9783797310584894
14604,0.9761275549394416
14605,0.9735239689687586
14606,0.9719472469328423
14607,0.9708851410186371
14608,0.9688083302486679
14609,0.9635857329332367
14610,0.9599519801105421
14611,0.956284070061494
14612,0.9526442725900652
14613,0.950424041603107
14614,0.949112966276178
14615,0.9471735025497974
14616,0.942457151345151
14617,0.9396826018703487
14618,0.9371950477000224
14619,0.9350208951190552
14620,0.9345121726702749
14621,0.9351121799275927
14622,0.9352325930769795
14623,0.9326714445279948
14624,0.9321026941530653
14625,0.9318187701477516
14626,0.9317974378241533
14627,0.9333468492867893
14628,0.9358678190511489
14629,0.9377330239955849
14630,0.9367063061483064
14631,0.937443010719173
14632,0.9382149279305401
14633,0.938988360101595
14634,0.941068738630869
14635,0.9438583732403083
14636,0.9457365446700255
14637,0.9444789134312901
14638,0.9447674245966968
14639,0.9448964995380768
14640,0.9448612291827784
14641,0.946000592483684
14642,0.9477498437880157
14643,0.9485208131572209
14644,0.9461209019610937
14645,0.9452722120785162
14646,0.9442988276973556
14647,0.9432251579787203
14648,0.9434179588193982
14649,0.9443337293141776
14650,0.9443997458689278
14651,0.9414333079366226
14652,0.9401708704607679
14653,0.93893728562494
14654,0.9377552292518639
14655,0.9379869966518694
14656,0.9390778869253533
14657,0.9394389293324039
14658,0.9368672901936798
14659,0.9360862468415926
14660,0.935397132047015
14661,0.9348004717190861
14662,0.9356380512940682
14663,0.9373326413516665
14664,0.9382726192311514
14665,0.9362335866198752
14666,0.9359290826272083
14667,0.9356449825881799
14668,0.935371963037212
14669,0.9364473329132111
14670,0.9382904904749071
14671,0.9392887460853369
14672,0.9372193947633133
14673,0.9368103749259846
14674,0.9363563150790291
14675,0.9358615312677009
14676,0.9366808640308757
14677,0.9382501659151758
14678,0.9389727036803135
14679,0.9366411609661436
14680,0.936007829563136
14681,0.9353820138161439
14682,0.9347834007685683
14683,0.9355818768714118
14684,0.9372231532174827
14685,0.9381159827156809
14686,0.9360544483289829
14687,0.9357981501784673
14688,0.9356515236189155
14689,0.9356282128337281
14690,0.9370905529080744
14691,0.9394710518178706
14692,0.9411611527859456
14693,0.9399345270870678
14694,0.9405379428952393
14695,0.9412531291615939
14696,0.9420727121052007
14697,0.9443398328439503
14698,0.9474658533303415
14699,0.9498209175370689
14700,0.9491583818852292
14701,0.9502163749345353
14702,0.9512620925932058
14703,0.952279063565016
14704,0.9546065567893071
14705,0.9576530647328986
14706,0.9597881298892342
14707,0.9587673088199794
14708,0.9593437666158594
14709,0.9597943151719163
14710,0.9601173078260822
14711,0.9616711462466169
14712,0.9638828805979803
14713,0.9651406901944566
14714,0.9632188371539784
14715,0.9628988344909893
14716,0.9624768623007636
14717,0.9619720325763327
14718,0.9627638495934647
14719,0.9642958975596186
14720,0.9649690625834144
14721,0.9625666761702376
14722,0.9618855634163249
14723,0.9612252398659482
14724,0.9606070328280905
14725,0.9614110500108012
14726,0.963075560792448
14727,0.9639915985999717
14728,0.9619289470353213
14729,0.961677715157812
14730,0.9615199370509128
14731,0.9614601284985906
14732,0.962862282789924
14733,0.965145389789384
14734,0.9666797757389826
14735,0.9652141921945946
14736,0.9655280750772189
14737,0.9658855966582353
14738,0.9662776001259971
14739,0.9680584609524245
14740,0.97063748418044
14741,0.9723766331725522
14742,0.9710182956727513
14743,0.9713477376581935
14744,0.9716290712021387
14745,0.9718579998243541
14746,0.9733979655179589
14747,0.9756668495401124
14748,0.977035538223514
14749,0.9752558538734205
14750,0.9751327460968012
14751,0.9749417867101258
14752,0.9746924168001553
14753,0.9757631587805888
14754,0.9775834943482541
14755,0.9785332381670583
14756,0.976370701350047
14757,0.975914781714689
14758,0.9754442347294389
14759,0.9749717499681739
14760,0.9758786233053334
14761,0.9775922612656908
14762,0.978486851008659
14763,0.9763122679654296
14764,0.9758865830467999
14765,0.9754776173233674
14766,0.9750883288744973
14767,0.9760913840047433
14768,0.9779026707462477
14769,0.9788835796274318
14770,0.9767708917529386
14771,0.9763798536694963
14772,0.97596807627726
14773,0.9755322006367445
14774,0.9764422460553128
14775,0.9781109239987621
14776,0.9788972411971258
14777,0.9765370094506386
14778,0.9758560708460964
14779,0.975116078554232
14780,0.9743219492104194
14781,0.9748554814188384
14782,0.9761399659913474
14783,0.9765446260681412
14784,0.9738152979094898
14785,0.9727974050611736
14786,0.9717632822008042
14787,0.9707301490949916
14788,0.9710928173316357
14789,0.9722835038779238
14790,0.9726771079635309
14791,0.9700221560172411
14792,0.9691737090613193
14793,0.9684024998336518
14794,0.9677237765919643
14795,0.9685295139937808
14796,0.9702439009729406
14797,0.9712299661042308
14798,0.9692213234139622
14799,0.9690655581669598
14800,0.9690157139330581
14801,0.9690705176516966
14802,0.9706065647476328
14803,0.9730298952081566
14804,0.9746843118800073
14805,0.9732841910170825
14806,0.9736685210013568
14807,0.9740748185394213
14808,0.9744907156806656
14809,0.9762860012368609
14810,0.9788600713909476
14811,0.9805516373503367
14812,0.9790722157546091
14813,0.9792703652791179
14814,0.9793875200531331
14815,0.9794203849728791
14816,0.9807522544573088
14817,0.9827957505894196
14818,0.9839033426842853
14819,0.9818009670370293
14820,0.9813619544205234
14821,0.9808443326130216
14822,0.9802636543807843
14823,0.9810233018869565
14824,0.982552313570456
14825,0.9832166158800351
14826,0.9807527748358786
14827,0.9800517192070085
14828,0.9793777162425551
14829,0.9787519297134148
14830,0.9795820918154456
14831,0.9812958736691711
14832,0.9822533435139218
14833,0.9801814083478295
14834,0.979967918241622
14835,0.9798629103146088
14836,0.9798734835641545
14837,0.9813933990399473
14838,0.9838325119491982
14839,0.9855309159790543
14840,0.9841944626377104
14841,0.9846995507703451
14842,0.9852768503530365
14843,0.9859176071067376
14844,0.9880031823225759
14845,0.9909304564343511
14846,0.9930274710515508
14847,0.9919897455844395
14848,0.9926953886762354
14849,0.9933708673596823
14850,0.994008249738395
14851,0.9959941511683846
14852,0.9987305513982647
14853,1.0005513695411963
14854,0.9991590242769384
14855,0.9994493421361135
14856,0.9996588922624207
14857,0.9997927479350353
14858,1.0012524937065477
14859,1.0034521954806463
14860,1.0047357407949782
14861,1.0028135732265033
14862,1.0025974284982342
14863,1.0023293650090137
14864,1.002020269173537
14865,1.0030772358300692
14866,1.0049150805452778
14867,1.0058748985447068
14868,1.0036614756013975
14869,1.0031883863791484
14870,1.0026892692869116
14871,1.0021676197320863
14872,1.0030240648051976
14873,1.0046638976791817
14874,1.0054172770249987
14875,1.0029776630185283
14876,1.0022575404037777
14877,1.0014821037222241
14878,1.000650400846398
14879,1.001162456679431
14880,1.0024226762897734
14881,1.0027614264316396
14882,0.9998741398436591
14883,0.9986872176796842
14884,0.9974336042394074
14885,0.9961247001143542
14886,0.9961767124396157
14887,0.9970092822481496
14888,0.9969678024205657
14889,0.9937625648493973
14890,0.9923442583227334
14891,0.9909609107987614
14892,0.9896401311403602
14893,0.9898143427132339
14894,0.9909144037985481
14895,0.9912925539278773
14896,0.9886616264961708
14897,0.987980298949639
14898,0.9874916933008159
14899,0.9872163664305112
14900,0.9885769676384093
14901,0.9909875007732769
14902,0.9927776394648042
14903,0.9916328181293143
14904,0.992490097709612
14905,0.9935593137456944
14906,0.994827704956944
14907,0.9976848584829148
14908,1.0015084251810387
14909,1.004590537441056
14910,1.0045794106312786
14911,1.0063863332620766
14912,1.0081897297830744
14913,1.0099516380075655
14914,1.0130429852142446
14915,1.0168256261327866
14916,1.0195805577509263
14917,1.0189505539809425
14918,1.019857639818503
14919,1.0204892784555777
14920,1.020825774903588
14921,1.0222648499410218
14922,1.0241988828368616
14923,1.0249437486308783
14924,1.0221812854865087
14925,1.0208860582274817
14926,1.0192925135074093
14927,1.0174322237923719
14928,1.016756774519037
14929,1.0167093567604093
14930,1.015653527683487
14931,1.0113149887233217
14932,1.008717311601768
14933,1.0061299422268533
14934,1.003615380514805
14935,1.0026506926476462
14936,1.0026939778171873
14937,1.0021137783513236
14938,0.9986310821209508
14939,0.9972650907414339
14940,0.9962632928495517
14941,0.9956599119348578
14942,0.9968974546194248
14943,0.9993895058850505
14944,1.0014522498983773
14945,1.0007481268343572
14946,1.0022430055027751
14947,1.0041195845822146
14948,1.006348229991295
14949,1.0103095135332718
14950,1.0153540976968145
14951,1.019736913754417
14952,1.0210627891986475
14953,1.024255100610792
14954,1.0274523344549973
14955,1.0305909038511656
14956,1.0350280344573886
14957,1.0400978775645233
14958,1.0440472865956425
14959,1.0444821844580063
14960,1.0463463244524434
14961,1.047799531011744
14962,1.048810945821578
14963,1.0507806793467733
14964,1.053090578886765
