,yhat_18
14600,0.9820028396147438
14601,0.9832214342441816
14602,0.9824789020104687
14603,0.981581712326679
14604,0.9806166760596259
14605,0.9795765481878734
14606,0.9784585784934378
14607,0.9777565809543958
14608,0.9785659389254697
14609,0.9773575548375155
14610,0.975941468328167
14611,0.974408522872394
14612,0.9727582365730045
14613,0.9709974343354217
14614,0.9696328332865285
14615,0.9697759363011759
14616,0.9679095099264534
14617,0.965864356112199
14618,0.963750850891298
14619,0.9615884742643188
14620,0.9594039751123319
14621,0.9577240029979632
14622,0.9576795159976138
14623,0.9557645220790486
14624,0.9538258593062002
14625,0.9519845878300791
14626,0.9502672893790306
14627,0.9487040035391127
14628,0.947821267556644
14629,0.9487465140857826
14630,0.947959652992452
14631,0.9472965224721478
14632,0.9468608635455128
14633,0.946658164128797
14634,0.9466941648168274
14635,0.9474691043913461
14636,0.9500828809030484
14637,0.9509801996376516
14638,0.9519683509686633
14639,0.9531203328827567
14640,0.954411696951578
14641,0.9558199578611969
14642,0.9578202444233377
14643,0.9614912818437001
14644,0.9632540183831755
14645,0.964903498042076
14646,0.9665027599186313
14647,0.9680221848736241
14648,0.9694391907589806
14649,0.9712345707452011
14650,0.9744984982056601
14651,0.9756617753648174
14652,0.976540910063528
14653,0.9772218924018595
14654,0.9777011594054993
14655,0.9779847354341399
14656,0.9785844837042273
14657,0.9806234484871622
14658,0.9805591492100084
14659,0.9802414104131946
14660,0.9797857037364225
14661,0.9792155669116516
14662,0.9785611789907087
14663,0.9783556686318072
14664,0.9797400872573128
14665,0.9791791841102138
14666,0.9785325544062163
14667,0.9779182250163214
14668,0.9773573000201959
14669,0.9768728146346667
14670,0.9769869914466557
14671,0.978826757263337
14672,0.9788329070054794
14673,0.9788454468062787
14674,0.9789582436330541
14675,0.9791666373974103
14676,0.9794672119438003
14677,0.9803565175380383
14678,0.9829375147797097
14679,0.9836223648413706
14680,0.9842320525330227
14681,0.9848420302560559
14682,0.9854325748615733
14683,0.985989108605247
14684,0.9870018867200954
14685,0.9895727483131237
14686,0.9901108126527143
14687,0.9904455833335257
14688,0.99066273310698
14689,0.9907563230332251
14690,0.9907287883959138
14691,0.9910907303178418
14692,0.9929671623629246
14693,0.9927853756643142
14694,0.9924008831491925
14695,0.9919228195920922
14696,0.9913676285619496
14697,0.9907584617954082
14698,0.9906249739077468
14699,0.9921091173464204
14700,0.9916453810258802
14701,0.9910999251496756
14702,0.9905860823494528
14703,0.9901201189798311
14704,0.9897207568980206
14705,0.9899097611999641
14706,0.9918181305412153
14707,0.9918595877112213
14708,0.9918837882259608
14709,0.9919827835797846
14710,0.9921496694776184
14711,0.9923789692662076
14712,0.9931686578254767
14713,0.9956272743247939
14714,0.9961410592270552
14715,0.9965414859855511
14716,0.9969027823335399
